(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.9648, 0.9662]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 5000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.2110, -0.1186]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 24000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.9772, 1.1819]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 25000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.2220, 0.3221]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 26000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -1.2756, 0.5465]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 27000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.8454, 0.6799]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 28000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, 0.1592, -0.1098]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 29000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, 0.0966, 0.1139]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 30000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.3814, 0.1073]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 31000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.6496, 0.3319]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 32000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, 0.0269, 0.2921]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 33000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.7601, 0.8267]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 34000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.7323, 0.5520]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 35000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.9159, 0.8806]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 36000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.0559, -0.0041]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 37000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, 0.1677, -0.2735]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 38000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.4312, 0.1824]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 39000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.5174, 0.6490]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 40000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.0990, 0.5261]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 41000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.1252, 0.0070]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 42000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.4706, -0.0429]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 43000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.6243, 0.2187]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 44000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -1.2255, 1.4139]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 45000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -1.1436, 1.2302]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 46000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.2501, -0.0175]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 47000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.2477, -0.3045]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 48000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, 0.0230, -0.3815]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 49000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, 0.2390, -0.0277]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 50000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -1.3816, 1.5025]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 51000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.0443, -0.0499]. Recommendation = [0.0, -0.0443, -0.0499], Current Cost = 52000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.8793, 1.1408]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 53000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.2749, -0.1807]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 54000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.5132, 0.0792]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 55000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -1.1392, 1.4960]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 56000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, 0.2485, -0.1381]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 57000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.0674, 0.3250]. Recommendation = [0.0, 0.1928, -0.0788], Current Cost = 58000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.6674, 0.7229]. Recommendation = [0.0, 0.1928, -0.0788], Current Cost = 59000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, 0.1928, -0.0788]. Recommendation = [0.0, 0.1928, -0.0788], Current Cost = 60000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, -0.1950, -0.0632]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 61000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, 0.2641, 0.2300]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 62000.00, Rho = -1.230
(iter 37) [0.0, -0.0559, -0.0041] = 455.1799, sampling [0.0, 0.3380, 0.0318]. Recommendation = [0.0, -0.0559, -0.0041], Current Cost = 63000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, 0.1918, 0.3631]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 64000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.0250, 0.9175]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 65000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.4813, 0.4722]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 66000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.0037, 1.0066]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 67000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.2833, 0.3463]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 68000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.4007, -0.0359]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 69000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.6718, -0.0959]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 70000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, 0.3722, -0.0314]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 71000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, 0.3583, -0.1743]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 72000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.2760, 0.1777]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 73000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, 0.2541, -0.2502]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 74000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.1784, 0.9924]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 75000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.1343, 1.3933]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 76000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.2551, 0.8664]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 77000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.7684, 0.9435]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 78000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.3847, 1.9080]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 79000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.5791, 1.8243]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 80000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.1679, 1.8316]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 81000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -1.3545, 1.7351]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 82000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, -0.1659, 0.2964]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 83000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, 0.3996, 0.0434]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 84000.00, Rho = -1.230
(iter 63) [0.0, 0.3380, 0.0318] = 455.1823, sampling [0.0, 0.4245, 0.2420]. Recommendation = [0.0, 0.3380, 0.0318], Current Cost = 85000.00, Rho = -1.230
(iter 85) [0.0, 0.4245, 0.2420] = 455.5872, sampling [0.0, 0.3778, 0.2913]. Recommendation = [0.0, 0.4245, 0.2420], Current Cost = 86000.00, Rho = -1.230
(iter 85) [0.0, 0.4245, 0.2420] = 455.5872, sampling [0.0, 0.3915, 0.3841]. Recommendation = [0.0, 0.4245, 0.2420], Current Cost = 87000.00, Rho = -1.230
(iter 85) [0.0, 0.4245, 0.2420] = 455.5872, sampling [0.0, 0.1964, 0.4833]. Recommendation = [0.0, 0.4245, 0.2420], Current Cost = 88000.00, Rho = -1.230
(iter 85) [0.0, 0.4245, 0.2420] = 455.5872, sampling [0.0, 0.5143, 0.2066]. Recommendation = [0.0, 0.4245, 0.2420], Current Cost = 89000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, 0.4610, 0.2833]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 90000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, 0.5462, 0.1548]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 91000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -0.9535, 1.2597]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 92000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -0.8544, 0.4363]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 93000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -0.5683, 0.4082]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 94000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -0.2699, 0.5023]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 95000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -0.4000, -0.1314]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 96000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, 0.1185, 0.3753]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 97000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -0.1379, -0.3466]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 98000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -0.9925, 0.7194]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 99000.00, Rho = -1.230
(iter 89) [0.0, 0.5143, 0.2066] = 455.7294, sampling [0.0, -1.2462, 1.9167]. Recommendation = [0.0, 0.5143, 0.2066], Current Cost = 100000.00, Rho = -1.230
