(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0253, 0.3608]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.3448, 0.0951]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.4368, 0.2381]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.2004, 0.0680]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1648, 0.4191]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.2413, 0.1029]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.7490, 0.5307]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5945, -0.0069]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1217, -0.1932]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.5445, 0.2538]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5695, 0.4527]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.0564, 1.0843]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.8715, 0.9768]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0317, -0.3369]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9675, 0.7514]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5501, -0.2263]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.2269, 1.2959]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.2978, 1.0457]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.0253, 1.4594]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9829, 1.1718]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.4681, 0.6943]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.7047, 0.2167]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.6290, 0.5837]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.4553, 0.7086]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.2868, 0.1470]. Recommendation = [0.0, 0.2868, 0.1470], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3614, 0.2308]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.8948, 0.4023]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.1282, -0.1056]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1144, 1.1823]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.6766, 0.4573]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.2505, 0.3912]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.3481, 0.0023]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0788, -0.2311]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9420, 1.0736]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3475, 0.5122]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.2334, 1.4777]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3534, -0.2083]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1851, 0.0061]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.4965, 0.0905]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.4416, 1.4002]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.6169, 0.7395]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.2288, 0.3253]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.2588, 0.5859]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.0666, 1.7076]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.8213, 1.5204]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5215, -0.0837]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0329, 0.5697]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.0681, -0.1510]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.7804, 0.4251]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0696, -0.1291]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.1565, -0.3081]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1094, 0.3547]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.8516, 1.1412]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.0178, 0.6114]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.2267, 0.1260]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1760, 0.0987]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.1663, 1.6170]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.3238, 0.3165]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.4205, -0.1415]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3870, -0.3341]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.3265, 1.6100]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.3041, 1.5081]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.5776, 0.6618]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9218, 0.8807]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.1065, 0.8038]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.1612, 0.3866]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5197, 0.5225]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3651, 0.8848]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.0326, 0.4478]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5325, -0.0009]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.2131, 0.0591]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.2535, -0.3532]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.5507, 0.1081]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.7257, 0.3153]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.7125, -0.2035]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.4635, 0.9562]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.6679, 0.6502]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.6074, 0.8204]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.4744, 0.5749]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.0603, -0.5283]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.6725, 0.5934]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0407, 0.4488]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.1882, 1.7843]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.8452, 1.9998]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3326, -0.4958]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.5805, -0.0567]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.5649, 0.0550]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.4671, -0.1111]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5649, 1.0074]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.6083, 0.8899]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.3007, 1.4482]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9031, 0.9219]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9377, 1.4063]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.5244, 0.7750]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.2411, 1.3368]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.8513, 0.4796]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.8573, 0.7886]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.7869, 0.8755]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.7133, 1.0321]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.9648, 0.8951]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.0021, 0.7038]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.9279, 1.0665]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.8162, 0.9418]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.6320, 1.3214]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.8540, 0.8563]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.0235, 0.8460]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.1105, 0.9650]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.9930, 1.0588]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.0473, 1.3001]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.2096, 1.2080]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.0844, 1.5150]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.9173, 1.4307]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.2929, 1.3662]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.1771, 1.2777]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.2728, 1.6362]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.0721, 1.7584]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.1204, 1.6275]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 1.3790, 1.4475]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.7171, 1.8946]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5150.00, Rho = 1.000
