(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5172, -0.1421]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6258, 1.3973]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.2507, 1.4339]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.4996, 1.6541]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7795, -0.4457]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0036, -0.8735]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3969, 1.5790]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8626, 0.1063]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2408, 1.3297]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8786, 1.7856]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0473, 1.2243]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.2087, -0.0838]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8343, 0.8644]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1335, 0.4177]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6393, -0.7445]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8719, 0.2232]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4072, 1.3258]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0539, 0.3233]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6585, -0.2810]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8666, -0.0258]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.8182, 1.2670]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6393, 0.1114]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0319, 1.4389]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2691, 1.0700]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3964, 1.9200]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0466, 1.2040]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.7690, 1.0566]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6080, 1.5648]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1642, 1.9892]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6162, 1.8465]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2124, -0.7413]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9198, 0.1806]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4525, -0.5202]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0747, 1.6038]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4490, -1.0701]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0066, -0.4689]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.5552, 0.6305]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6440, -0.6031]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5057, 1.2869]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8189, 1.2685]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0685, -0.1741]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.2336, 0.3500]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0968, 0.6536]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.1528, -0.8028]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4898, 1.4804]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4903, -0.4856]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2764, 1.3630]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0746, 1.6615]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2723, 0.7830]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4186, -0.8400]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2794, 1.5578]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9337, -0.4091]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7663, 1.3465]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2024, 1.1530]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0210, -1.1334]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.6222, 1.7291]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1317, 0.4027]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2990, 1.6875]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.9764, 0.1029]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3049, 1.4415]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1360, -0.6431]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7861, 1.6718]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3385, -0.9595]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2030, 1.3510]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.4390, 1.9026]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3748, 0.5053]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2234, 0.1890]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6501, 1.0642]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6116, -0.7256]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5082, 1.6968]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.5188, 0.7767]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8156, 0.0584]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.5345, 1.6759]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0430, -0.5484]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2617, 1.0232]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9788, 0.2891]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4996, 1.5816]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9581, 1.9723]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9239, 1.6245]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9042, -0.6597]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.1955, -1.0417]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1891, 1.4915]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3101, -1.5279]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3025, 1.9866]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3777, -0.6493]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.3767, 1.1660]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0516, -0.7391]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5250, 1.7271]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7227, 1.7355]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.6826, 1.5469]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1186, 0.0407]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5936, -0.6319]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2241, 1.2577]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.5452, 0.7897]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6348, -0.8668]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7569, 1.9430]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0177, 1.5103]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.0582, -0.5314]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2364, 0.9269]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3405, 1.7224]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1055, 1.5069]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3334, 1.5231]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5398, -0.6057]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6694, -0.6760]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1098, -0.9826]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1866, 0.6602]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1375, 1.8838]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.2808, 0.1327]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0196, 0.3568]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3375, 1.6483]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7535, -1.3470]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9014, 1.1398]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3715, 1.7800]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2367, 1.4455]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4811, 1.9229]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7338, -0.1060]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1595, -1.4606]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0762, 1.7659]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.3369, 0.4642]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5504, -0.9359]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4240, 1.8580]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1270, 0.2255]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2148, -0.9050]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.9076, 1.7089]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.9338, -0.3738]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4778, -0.4735]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2843, -0.7673]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0668, 1.4741]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6059, -1.9940]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0824, 1.9399]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9830, -0.5043]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.1899, -1.2575]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.4251, 1.3120]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8508, -0.8041]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3719, -1.1942]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1976, 0.8712]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1288, -0.0299]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0561, 0.1139]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.4798, 1.5634]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7786, -0.8918]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7586, -0.5883]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7164, 1.6299]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.8272, 1.3540]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.3320, 1.8926]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0006, 1.6062]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.5083, 1.2921]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0729, -1.0213]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5442.00, Rho = 1.000
