(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.1415, 0.8054]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5005.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.8418, 0.9291]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5023.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.6971, 0.0753]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5024.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.6772, 0.6793]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5025.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.4555, 0.8380]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5026.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.2423, 0.0699]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5027.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5068, 0.4295]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5028.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3788, 0.3360]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5029.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.1840, 0.2478]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5030.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.4043, 0.5715]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5031.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.8216, 1.3067]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5032.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4709, 0.0786]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5033.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7571, 0.8799]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5034.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.9580, 1.0459]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5035.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.3314, 0.7498]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5036.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7268, 1.1812]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5037.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7691, 0.9778]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5038.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.9842, 0.7771]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5039.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.7472, 0.5797]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5040.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.6567, 1.0705]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5041.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.1235, 0.1122]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5042.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.1520, 0.5336]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5043.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4757, 0.3538]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5044.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3199, 0.9214]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5045.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.1771, 0.1365]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5046.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7798, 0.7666]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5047.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3859, 0.3933]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5048.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.0963, 1.2023]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5049.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.9919, 0.8083]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5050.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.0343, 1.3912]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5051.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -1.2553, 0.1810]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5052.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4775, -0.0905]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5053.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7821, 0.5102]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5054.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.2723, 0.1666]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5055.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5717, 0.4686]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5056.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3489, 0.6582]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5057.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4945, 0.5299]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5058.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.0090, 1.4349]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5059.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.4385, 0.1903]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5060.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.0860, -0.0091]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5061.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.0970, 0.1770]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5062.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.2292, -0.1094]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5063.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.1858, 0.9676]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5064.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.6820, 0.5972]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5065.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5333, 0.2880]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5066.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.7634, 0.7615]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5067.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.0805, 0.7081]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5068.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.2460, 0.6094]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5069.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.6716, 0.2088]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5070.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7186, 1.5759]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5071.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3023, 0.7551]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5072.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5261, 0.8252]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5073.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.6781, -0.1782]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5074.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.9623, 0.6604]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5075.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.5196, 0.9377]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5076.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.8758, 0.0329]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5077.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.2039, 1.3672]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5078.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.6310, 0.3725]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5079.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -1.0431, 1.0650]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5080.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.1778, 1.1070]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5081.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -1.0276, 0.5362]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5082.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7885, 1.1851]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5083.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4482, 0.2655]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5084.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.1377, 0.6466]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5085.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.8293, 1.4131]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5086.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.5605, 0.3841]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5087.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.8843, 1.3203]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5088.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.0513, 1.0433]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5089.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7467, 0.6172]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5090.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5031, 1.1194]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5091.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.0971, -0.1262]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5092.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4134, -0.2726]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5093.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.1628, 0.0632]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5094.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -1.2375, 0.8842]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5095.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.5727, -0.0635]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5096.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.7192, 0.8732]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5097.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.1541, 1.6757]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5098.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.4027, 1.2498]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5099.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4204, 0.0587]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5100.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4530, 1.2380]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5101.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.9008, 1.1218]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5102.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7232, 0.6997]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5103.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.7988, 0.9180]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5104.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5531, 0.3886]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5105.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.9228, 0.6661]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5106.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4405, 0.7952]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5107.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.1591, 1.5126]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5108.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5780, 0.8914]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5109.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.2366, 0.1244]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5110.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.1098, 0.7993]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5111.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3574, 0.8346]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5112.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.0476, 0.2361]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5113.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.2514, 1.0482]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5114.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.4640, 0.0290]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5115.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5293, 0.1636]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5116.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.3072, -0.1691]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5117.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.9348, 1.9801]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5118.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.8745, 1.4998]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5119.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.9143, 0.4488]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5120.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -1.0974, 1.3141]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5121.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.5473, 1.8967]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5122.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.9415, 0.2189]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5123.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.0070, -0.1228]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5124.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.8233, 0.8309]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5125.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.3491, 1.5761]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5126.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.4905, 1.4229]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5127.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.7796, 0.6493]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5128.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -1.2598, 1.1494]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5129.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.2334, 0.8936]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5130.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.1609, -0.2559]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5131.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.6266, -0.2930]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5132.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.5896, 0.2516]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5133.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.1540, -0.0841]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5134.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.0629, 0.9462]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5135.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.3644, 0.9693]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5136.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -1.1637, 0.7044]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5137.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.8572, 0.4103]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5138.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.9302, 1.0203]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5139.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.6324, 0.1982]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5140.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.1944, 1.1641]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5141.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.4616, 0.3044]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5142.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.2824, 0.8134]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5143.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.3690, 0.8644]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5144.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3811, 1.8535]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5145.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.6075, 0.4122]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5146.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 1.4956, 1.8823]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5147.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.2769, 0.6410]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5148.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.1572, 0.0160]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5149.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.9798, 0.7588]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5150.00, Rho = 0.345
