(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.9158, 0.7593]. Recommendation = [0.0, -1.3788, 1.2736], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.3128, 1.8338]. Recommendation = [0.0, 1.2066, 1.4542], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.3732, 1.6249]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.1550, 1.5636]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.2184, 1.7428]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.1806, 1.9232]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.7820, 1.8180]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.2755, 1.7189]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.5176, 1.7902]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.7075, 1.4837]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.0806, 1.1625]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.7525, 0.2267]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.4009, -0.1955]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.4218, 1.6912]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.2838, 0.2666]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.8691, 0.4822]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.0653, 0.8924]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.0374, 0.6742]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.7500, 0.9701]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.6839, 0.6873]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.3303, 0.4744]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.0508, 0.3756]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.2318, -0.4038]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.4840, 1.8775]. Recommendation = [0.0, 1.2882, 1.6999], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.1092, 1.9121]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.0656, -0.3651]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.6381, 1.0821]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.5349, 1.0996]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.1463, 0.6884]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.1607, -0.1761]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.2179, -0.6775]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.4368, 1.9072]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.2066, 1.4542]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.3127, 0.7556]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.5687, 1.3788]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.4984, -0.4641]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.7067, 0.6069]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.9570, 0.6028]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.8492, 1.2478]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.8408, 0.0300]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.1603, 1.0209]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.6210, -0.1202]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.1984, 1.6956]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.8346, 0.1036]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.6927, 1.9558]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.0065, 0.9788]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.0622, 0.3026]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.4504, 0.0750]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.3724, 1.3292]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.3021, -0.0336]. Recommendation = [0.0, 1.3031, 1.7563], Current Cost = 5150.00, Rho = 1.000
