(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.1407, 1.1008]. Recommendation = [0.0, -0.1205, 0.4302], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.1887, 0.0737]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.3378, -0.0374]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.1829, 1.2223]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0181, 1.0187]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.7651, 0.9387]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.5574, -0.0595]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6665, 0.1362]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.1296, -0.1565]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.3080, -0.0491]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6077, 0.7191]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.2341, -0.1474]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.7434, 0.1071]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.5398, 1.3768]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.1845, 1.7618]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.3570, 1.7376]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.4270, -0.0748]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5888, 0.0981]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.0581, 0.3666]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6962, 0.5663]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6095, 0.2324]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.0408, 0.6367]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.6003, 0.4046]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.3473, 0.6902]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.9715, 1.2735]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.9388, 0.4241]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.1198, -0.2690]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.0814, -0.2301]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.4488, -0.1326]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.2092, -0.2474]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.7003, 0.7859]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5298, 0.3331]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.8463, 1.0550]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.0609, 0.6113]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.8292, 0.0838]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.9101, 0.7785]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.8057, 0.2782]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.1033, 0.9029]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.1874, -0.2135]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0825, 1.6530]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6469, 0.5810]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.1233, 1.4818]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.3163, 0.4443]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.3559, -0.2375]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5060, 0.5377]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.9912, 0.8382]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.4142, 1.8861]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.3771, 0.4377]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0548, 1.0672]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.9729, 1.1085]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.1110, 1.1602]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.0156, 1.2159]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.8996, 1.3732]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.1347, 0.3609]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.2049, 1.3425]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.0863, 1.3354]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.2015, 1.1810]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.0781, 1.2304]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.0922, 1.4304]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.3448, 1.3884]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.1416, 1.5674]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.3340, 1.5986]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.2326, 1.6509]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.0306, 1.6911]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.4910, 1.5296]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.7508, 1.0587]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.4515, 0.2871]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.5994, 1.9272]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.4249, 0.5150]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5869, 0.8560]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.4139, -0.1751]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.1944, 0.4666]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.8929, 0.6335]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.1792, 1.6625]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5834, 0.1349]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.2797, -0.2821]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.1510, -0.3191]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.9033, 1.2357]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.0463, 0.4523]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.8369, 1.2262]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.4526, 0.4955]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.6670, 1.2385]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5150.00, Rho = 1.000
