(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6233, -0.5614]. Recommendation = [0.0, -0.4471, 1.6430], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5377, 1.0818]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5908, -0.9531]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8518, 0.7920]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2474, 0.2854]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5328, 0.2390]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.3583, 0.0370]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.3382, 0.8285]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8960, -0.4531]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9497, -0.1492]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.0420, 0.6244]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8670, 0.5718]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4710, -0.5225]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.1185, 0.0042]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.0595, -1.3625]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7276, 0.7586]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7688, -0.0627]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.1620, 0.3450]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.0415, 0.3974]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.2930, 0.8321]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.1165, 0.0474]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.4958, 1.1992]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.2529, 1.0984]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.2384, -1.1299]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.0738, -0.7879]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7359, -0.2473]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.1770, -0.3786]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.4412, 1.3967]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8246, 0.4355]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2151, 1.2328]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0811, 0.5806]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8458, 1.0621]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8360, -0.7025]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7001, 0.9909]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2665, -0.4965]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.1894, -0.8744]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.0465, 0.9249]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.3117, 0.5238]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.3647, -1.1455]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6806, 1.4326]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0790, 1.7394]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4626, 0.0543]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.1756, -0.1639]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5163, -0.0572]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.1508, 0.2479]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6929, 0.4817]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4452, -0.4238]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0104, 0.2122]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0986, 0.7900]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2193, -0.2363]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.3295, 0.5895]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.3223, -0.6320]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.3325, 0.1455]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9390, 1.2240]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7373, 1.2151]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8001, 0.6341]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.2407, 0.7084]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9531, 0.8895]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.3677, -0.3323]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4945, -0.6039]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.6695, 0.9766]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.7855, 1.4646]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.7301, 1.2444]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.6533, 1.7044]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.5544, 0.6569]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9419, 0.3588]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.0355, 1.0719]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.1695, -0.7050]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6420, 0.7049]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.1306, -1.2944]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.5770, 1.0776]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0885, -0.0679]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.5894, 1.2708]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.0391, -0.9055]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4854, 0.9549]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.3797, 1.6182]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8315, 0.9470]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.1391, -0.6631]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.0751, 1.4402]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.2034, 1.2235]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9569, 1.6868]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.8733, 1.3768]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.0326, 1.4248]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.9104, 1.3379]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.9732, 1.7522]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.8476, 1.6067]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.0007, 1.0267]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.5639, 1.9968]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.8034, 1.0170]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.6226, 0.3258]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.4359, -0.0338]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.2862, 0.3809]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.3653, -0.4120]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.2056, 1.5465]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.9894, 1.5382]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.0744, 1.2883]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.1242, 0.2822]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.0278, 0.0914]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.3221, 1.0358]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.1994, 1.9137]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.1370, 1.6548]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.9124, 1.9746]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.4367, -1.0891]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.4077, 1.7224]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -1.3121, 1.3478]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.9619, 0.7847]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.3190, -0.7294]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9719, 0.0481]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.2632, 1.5883]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.2441, 1.4013]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.7946, 0.5367]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.8153, 0.8720]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.3363, -0.8886]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 1.3417, 0.5076]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.2117, -1.6085]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5632, -1.4782]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7193, 1.9915]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4247, 0.4885]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.1516, 0.7253]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.3022, 1.5736]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5150.00, Rho = 1.000
