(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6281, 0.8791]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8672, 0.8974]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6520, 0.5215]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.2341, 0.2753]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6015, 0.2344]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.4468, 0.4454]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8040, 0.6947]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0537, 1.2755]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8068, 0.3778]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0104, 0.5578]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8541, 1.0264]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7286, 0.4837]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.0763, 0.3080]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.5215, 0.0841]. Recommendation = [0.0, 0.6064, 0.3348], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7164, 0.2245]. Recommendation = [0.0, 0.4223, 0.2062], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.2150, 0.0210]. Recommendation = [0.0, 0.4223, 0.2062], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.4223, 0.2062]. Recommendation = [0.0, 0.4223, 0.2062], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7506, 0.8100]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.3577, 0.7445]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.3146, 1.2637]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7075, 0.4046]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6620, 0.6565]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0474, 1.4566]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.9402, 0.6871]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.9314, 1.1166]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8606, 0.8122]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.5847, 0.1286]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0621, 1.1593]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6907, 0.2995]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0872, 0.9555]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7612, 0.6547]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.3546, -0.0831]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.5666, -0.0452]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2353, 1.4215]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.5716, 0.5311]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8684, 0.1827]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0399, 1.3582]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6064, 0.3348]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.1662, 0.3526]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.1800, -0.0888]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8154, 0.8699]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.0709, 0.5168]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.0042, -0.0258]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.1484, 0.2423]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.0464, 0.0102]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2281, 0.9788]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6960, 0.5111]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.1403, 0.3883]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.9352, 0.7291]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.1167, 1.5110]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.0087, -0.1362]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.2212, -0.1820]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.2432, 0.1914]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.2613, 0.0053]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.0990, -0.1591]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.3237, 0.0782]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.2987, 0.1539]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.4409, 0.2442]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.4075, 0.5676]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.4962, 0.3262]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.0366, 0.7957]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5111, 0.1993]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.3178, 0.1778]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.3259, -0.1323]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.5831, 0.5782]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.2554, 0.5713]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.3025, 1.6140]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2833, 1.4536]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0935, 1.6374]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.5145, 1.5597]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5016, -0.0141]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5660, 0.0904]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.2204, -0.2164]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.0944, -0.2954]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.0434, -0.1794]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.1572, -0.1906]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.3881, -0.2069]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.6357, 0.3810]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5787, 0.5245]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.6771, 0.2938]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5698, 0.1685]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.6678, 0.4505]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.2363, -0.2705]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6406, 0.0123]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2634, 1.3682]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.9080, 0.6994]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.1420, 0.7053]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.5034, 0.7261]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6198, 0.2534]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.1347, 0.4705]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.4551, 1.0882]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2763, 1.1348]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7250, 0.5079]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7032, 0.8023]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2010, 1.8226]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.3603, 1.7674]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8791, 1.8021]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.1965, -0.1980]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.6721, 0.6738]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.4810, 0.6367]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.7494, 0.5636]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.4319, 0.7975]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.7550, 0.1930]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.6702, 0.0635]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.8632, 0.4557]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.8089, 0.6805]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.8844, 0.5731]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.7293, 0.8337]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.7880, 0.7686]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.4535, 1.7709]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.3831, 1.9792]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.4779, 1.8765]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2567, 1.8478]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.4966, 1.9982]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.6724, 1.8805]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.4849, 1.9701]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7987, 1.0464]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.4573, 0.6105]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5916, 0.9354]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6084, -0.2406]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.1928, 0.3441]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.9704, 1.3635]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.8407, 0.7588]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5465, 0.1874]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.8287, 0.2600]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.5355, -0.0848]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.3659, -0.2746]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8224, 1.1868]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.9547, 0.5357]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, -0.7958, 0.8365]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.2005, -0.3348]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.5394, 0.5842]. Recommendation = [0.0, 1.0621, 1.1593], Current Cost = 5150.00, Rho = 1.000
