(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.0102, 0.6925]. Recommendation = [0.0, 0.2343, -0.0704], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7367, 0.6663]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7274, -1.6808]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.3991, -1.6035]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8439, 1.1299]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.0064, -1.4998]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9684, -0.5022]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3344, -0.7791]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3126, -1.7389]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1311, -1.4647]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1844, -1.1064]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.7731, -1.8167]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.3490, -1.9572]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.5903, -1.8844]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2239, -1.3093]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3321, -0.0874]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8334, 0.8514]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.4543, -1.9007]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6050, -0.1027]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4927, -0.3904]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9396, -1.5981]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.9748, -1.8752]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6455, 0.7334]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1222, -0.8191]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7707, 0.3962]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2190, -1.8587]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5195, 0.1766]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8243, 0.7166]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4222, -0.3992]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.5951, -1.6666]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9223, -1.7785]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7945, 0.5476]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4090, -0.7893]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9388, 0.9193]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2457, -0.5778]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.8592, -1.4701]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2265, -1.2061]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.0887, -0.8703]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7002, 0.2615]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2937, -0.9617]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.6367, -1.9238]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4918, -0.5853]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.4860, -1.8682]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7575, 0.2134]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1242, -0.8873]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8680, 1.1478]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.0937, -1.5367]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7527, -1.7231]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5983, -0.1909]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9555, 1.0986]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3276, -1.5186]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9158, 0.5706]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6952, 0.0787]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.9079, -1.7992]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5869, -1.9904]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8235, 0.3751]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1059, -1.9551]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8738, -0.3276]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4824, -1.0171]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2537, -0.7954]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3093, -0.5551]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5123, -0.7062]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3972, -0.4927]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5975, -0.2282]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1808, -1.2139]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3235, -1.4369]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6872, -0.0167]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9420, 1.3085]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2650, -1.6490]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9767, 0.7490]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5006, -0.6995]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5202, -0.1385]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4838, 0.1344]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2986, -1.1843]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9687, -1.5547]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.8800, -1.2730]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8697, 0.7998]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3270, -0.8987]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6740, 0.0873]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1776, -1.3696]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5670, -0.3651]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1622, -1.7267]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6248, 0.4379]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3080, -1.3824]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6696, 0.2106]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9948, 0.3284]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7998, -0.1754]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5253, -0.9850]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.0343, -1.6595]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7343, -1.7525]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.8315, -1.9063]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4514, -1.2777]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1295, -1.8233]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.0403, -0.6769]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7407, -0.8671]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1462, -0.4816]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4531, 0.1141]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1161, -1.9428]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8465, -0.0081]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3013, -1.0994]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8609, -1.8648]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6177, 0.1432]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8959, 0.8328]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9241, 1.0363]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9472, 0.3137]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6727, -0.2706]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6779, -0.8220]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.9921, -1.7670]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4684, -1.3180]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9289, -1.9797]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5843.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7730, 0.2804]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5844.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3451, -1.5569]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5845.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5335, -0.8912]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5846.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8016, -0.0148]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5847.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9866, -0.6436]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5848.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7860, 0.4418]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5849.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.5576, -1.9180]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5850.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3442, -1.5131]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5851.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.0786, -1.6878]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5852.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9164, 0.6765]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5853.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6678, -0.6919]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5854.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3194, -1.1421]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5855.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7363, 0.1247]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5856.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7621, 0.1239]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5857.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4938, -0.1505]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5858.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6612, -0.2280]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5859.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2405, -1.4331]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5860.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6628, -0.3745]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5861.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3518, -1.3396]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5862.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.0474, -1.7162]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5863.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6132, -0.1428]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5864.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8386, 0.4076]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5865.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4045, -1.7342]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5866.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5002, -1.1662]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5867.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9251, 0.8695]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5868.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5689, -0.3038]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5869.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.8028, -1.8988]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5870.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9311, -0.0745]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5871.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8827, 0.4179]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5872.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9538, -1.0032]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5873.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6528, -0.6718]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5874.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9680, 0.0378]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5875.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6592, -1.1107]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5876.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9753, 0.6237]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5877.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9283, 0.9940]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5878.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8724, 0.1991]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5879.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1426, -1.3123]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5880.00, Rho = 1.000
