(iter 5) [0.0, 0.3422, 0.2630] = 453.7389, sampling [0.0, 0.2861, 0.7808]. Recommendation = [0.0, 0.3422, 0.2630], Current Cost = 5000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.0090, 0.5230]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 33000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.6959, 0.1605]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 34000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.7035, 0.3731]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 35000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.4488, 0.7026]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 36000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.5747, 0.2003]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 37000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.8971, 1.9707]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 38000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.3798, 1.5974]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 39000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.1595, 0.7786]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 40000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.1247, 0.6286]. Recommendation = [0.0, 1.3283, 1.7315], Current Cost = 41000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.0062, 0.1885]. Recommendation = [0.0, 1.3283, 1.7315], Current Cost = 42000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.1045, 0.3892]. Recommendation = [0.0, 1.3283, 1.7315], Current Cost = 43000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.1552, 0.0214]. Recommendation = [0.0, 1.3283, 1.7315], Current Cost = 44000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.3472, -0.0161]. Recommendation = [0.0, 0.0887, 0.1941], Current Cost = 45000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.0976, 0.2859]. Recommendation = [0.0, 0.0887, 0.1941], Current Cost = 46000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.3839, 0.1561]. Recommendation = [0.0, 0.3839, 0.1561], Current Cost = 47000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.0796, -0.1103]. Recommendation = [0.0, 0.0887, 0.1941], Current Cost = 48000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.2567, 0.1556]. Recommendation = [0.0, 0.3877, 0.1866], Current Cost = 49000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.0710, 0.0282]. Recommendation = [0.0, -0.0587, 0.0766], Current Cost = 50000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.1173, -0.2090]. Recommendation = [0.0, -0.0587, 0.0766], Current Cost = 51000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.0554, -0.0957]. Recommendation = [0.0, 0.0554, -0.0957], Current Cost = 52000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.3563, 0.4207]. Recommendation = [0.0, -0.0587, 0.0766], Current Cost = 53000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.3042, -0.1028]. Recommendation = [0.0, -0.0587, 0.0766], Current Cost = 54000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.4475, 0.1508]. Recommendation = [0.0, -0.0587, 0.0766], Current Cost = 55000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.2282, 0.3413]. Recommendation = [0.0, -0.3630, 0.1401], Current Cost = 56000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.5677, 0.0031]. Recommendation = [0.0, -0.3630, 0.1401], Current Cost = 57000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.2155, -0.4235]. Recommendation = [0.0, -0.3630, 0.1401], Current Cost = 58000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.2442, -0.2231]. Recommendation = [0.0, -0.3630, 0.1401], Current Cost = 59000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.5124, -0.1449]. Recommendation = [0.0, -0.3630, 0.1401], Current Cost = 60000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.2941, -0.1827]. Recommendation = [0.0, -0.3630, 0.1401], Current Cost = 61000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.4750, 0.7282]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 62000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.5480, 0.4491]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 63000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.4850, 1.0204]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 64000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.2749, 0.5055]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 65000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.0811, 0.9907]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 66000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.1527, 1.8105]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 67000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.9538, 0.3184]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 68000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.9077, 1.3433]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 69000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.3909, -0.2746]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 70000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.8707, 1.3960]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 71000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.7757, 1.7972]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 72000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.7012, 0.1162]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 73000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.6833, 0.7538]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 74000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.7074, 0.3400]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 75000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.6186, 0.5488]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 76000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, -0.4510, 0.2342]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 77000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.2222, -0.0707]. Recommendation = [0.0, 0.2222, -0.0707], Current Cost = 78000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.0058, 1.0255]. Recommendation = [0.0, 1.3283, 1.7315], Current Cost = 79000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.8079, 0.8965]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 80000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.8081, 1.2239]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 81000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.8007, 0.6181]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 82000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.6218, -0.0045]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 83000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 0.2072, -0.4385]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 84000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.5842, -0.4987]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 85000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 1.4307, 1.7658]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 86000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.0500, -0.6634]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 87000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 0.4859, -0.2928]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 88000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 0.5220, -0.1329]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 89000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.6526, 1.0680]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 90000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 1.1249, 0.8682]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 91000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 0.4580, 0.3979]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 92000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 0.7591, 0.9588]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 93000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 0.2409, -0.3027]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 94000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 1.7237, 1.0126]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 95000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.4673, 0.3798]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 96000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -0.2651, -0.6736]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 97000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 1.2624, 1.6573]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 98000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, 0.7996, 0.0546]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 99000.00, Rho = -1.230
(iter 79) [0.0, 1.0058, 1.0255] = 456.2807, sampling [0.0, -1.0630, 1.4775]. Recommendation = [0.0, 1.0058, 1.0255], Current Cost = 100000.00, Rho = -1.230
