(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9502, 0.8205]. Recommendation = [0.0, 0.3361, 0.6359], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3691, 0.6377]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9587, 0.8251]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.1177, 0.6888]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7684, 0.0521]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2062, 0.0870]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3407, 0.2429]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0606, 1.9422]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9873, 0.3945]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.1308, 0.5243]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.6386, 0.4281]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5436, -0.0768]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.1393, 0.3090]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2119, 1.3728]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3053, -0.0900]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.0270, 0.1693]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4803, 0.1172]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.0525, 0.3599]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.3202, 1.6193]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6589, 1.0305]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9428, 0.2484]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.5096, 1.9041]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.5189, 1.7559]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3599, 0.0346]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8227, 1.2325]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.0240, 0.5682]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4082, -0.2279]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.0923, 0.0828]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0487, 0.4932]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9098, 1.6920]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6993, 1.2624]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.1051, -0.1988]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5738, -0.2703]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.0984, -0.0257]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7370, -0.1760]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.0130, 0.8040]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.1672, 0.3178]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.9279, 1.9901]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.0358, -0.1233]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2992, -0.2845]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3465, 0.8562]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.4527, 1.4738]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2760, -0.1395]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.0839, 0.4555]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5542, 1.9773]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3334, 1.0875]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.3327, 0.6017]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.1448, 0.5743]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.2954, 0.2199]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3656, -0.5079]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.1922, 0.0279]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.2626, 0.3537]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.3057, 0.8805]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.1502, 1.8095]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.1512, 0.7498]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2004, -0.2072]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.0878, -0.3022]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2131, 0.0605]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7985, 0.0035]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.1021, -0.4911]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6908, -0.4578]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.0857, 1.0092]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.1250, -0.1269]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6100, 1.2035]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.0489, 0.7038]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3910, -0.3792]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.3554, -0.0153]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.5295, 0.3354]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.4317, 0.5133]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.5156, 0.7359]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.5331, 1.1401]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, -0.3380, 0.2977]. Recommendation = [0.0, 1.0901, 1.1603], Current Cost = 5150.00, Rho = 1.000
