(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9143, 1.2010]. Recommendation = [0.0, 1.1765, 1.0671], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.2504, 0.0403]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.0640, 0.2198]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0231, -0.1715]. Recommendation = [0.0, 0.2404, 0.2361], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0769, 0.0552]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0881, 0.5012]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.2152, 0.2429]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.2951, -0.0986]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.1290, -0.4192]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.1976, -0.1975]. Recommendation = [0.0, -0.1633, -0.0741], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.1051, -0.4692]. Recommendation = [0.0, -0.1633, -0.0741], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.4010, 0.0921]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.1758, -0.0168]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.2404, 0.2361]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.1957, -0.6298]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.0845, 0.5941]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.2480, 0.0981]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0314, 0.2135]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.4466, 0.2070]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.6821, 0.4481]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.0022, -0.3941]. Recommendation = [0.0, 0.6135, 0.4747], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.4930, -0.2136]. Recommendation = [0.0, 0.6135, 0.4747], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.6798, 0.1515]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.5397, -0.0555]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.2033, -0.0141]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.5216, 0.0770]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9779, 0.5315]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9113, 0.6479]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.0894, -0.7464]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0542, 0.9664]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.3274, 0.4372]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4294, 0.1800]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.2558, 0.6289]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0940, 0.3826]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.3686, -0.2293]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.3551, 0.0724]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.3026, -0.5547]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.4379, 0.3168]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.2471, 1.1301]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.3360, 0.3392]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.2631, -0.4354]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0582, 0.7041]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.5876, 0.4209]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4960, 0.6931]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4526, 0.4678]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.6084, 0.0892]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.5381, 0.3153]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4677, 0.0828]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4956, -0.1857]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.3230, 0.8083]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.0338, -0.5275]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.7065, 0.5276]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.7786, 0.3551]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.5889, 0.2092]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.6753, 0.7155]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.5466, 1.0814]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.7305, 0.8993]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.8778, 0.5497]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.9115, 0.7492]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.6499, 0.8181]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.9219, 1.0410]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.0301, 0.8921]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.0994, 0.6644]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.9779, 0.3017]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.8279, 0.0502]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.5110, -0.4536]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.1021, 0.6834]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.3497, 1.0138]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.7963, 0.8680]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.5963, 0.4335]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.1670, -0.2792]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.7134, 0.5146]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.1247, -0.8486]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.6818, 0.4193]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.6099, 0.6742]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.9953, 1.2516]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.1379, 1.0617]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.8354, 1.0856]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.6412, 1.3112]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.9637, 1.1135]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.2772, 0.8128]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.2286, 1.2285]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.1161, 1.3516]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.8479, 1.4500]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.2507, 1.2686]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.5913, 1.4658]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.4874, -0.4140]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9014, 0.2207]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.7449, -0.0299]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.3897, 0.8077]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.3419, 1.0306]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.0268, 0.9701]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4194, 0.3502]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4073, -0.6776]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.8804, 0.4718]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.1421, 0.2520]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.9867, 0.7580]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.4510, 0.9504]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.2414, 1.6195]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -0.9742, 1.5908]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.3719, 1.3055]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.4721, 1.6042]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.0588, 1.8451]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.3310, 1.8704]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, -1.1907, 1.7073]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5150.00, Rho = 1.000
