(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.9734, 1.4195]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8065, 0.4133]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.0519, 0.1042]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.4985, 0.3418]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.3688, 0.3808]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.5976, 0.4804]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.6646, 0.7081]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.0751, 0.4707]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.3346, 1.5976]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.5516, 0.8156]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.7262, 0.0877]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.0324, 0.6176]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1299, -0.5615]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.4176, -0.3772]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.1511, -0.3210]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.7368, 0.8913]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.4568, 0.0049]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.4365, 0.2256]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.3097, -0.0880]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.6015, 0.8963]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.5727, 0.1474]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.6946, 0.3711]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.8307, 0.6209]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.6831, 0.5211]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.8438, 0.7861]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.6710, 0.2688]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.3501, 0.9430]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.0670, 1.2780]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.3537, 0.0781]. Recommendation = [0.0, -0.3537, 0.0781], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.9099, 0.9114]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.4842, -0.1185]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.8050, 0.5136]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8113, 0.9726]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.0440, -0.4729]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.7359, 0.2295]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2129, 0.4109]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.2715, -0.3352]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.0264, -0.1569]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.6403, 0.1749]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2213, -0.4816]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.4407, -0.1235]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.3373, 0.8089]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.6195, -0.2938]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1322, -0.2886]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2243, 1.0248]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.8512, 0.7156]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.0505, -0.3052]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8767, 0.4353]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.0975, -0.7417]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.3253, -0.6362]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.1383, -0.4285]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1453, 0.0134]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1513, 0.0812]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.1352, 0.5705]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.6442, 0.5516]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.1249, 1.7215]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.5473, 0.6248]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.5924, 1.2110]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.0684, 0.7594]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.0898, 0.5084]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.0350, 0.2225]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2815, -0.3919]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.2394, 0.3263]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.3061, 0.5174]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.8664, 0.3756]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.7659, 0.2957]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.9858, 0.6343]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.9485, 0.8004]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.9432, 0.3178]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.7133, -0.0164]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.0639, 1.3552]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.4416, -0.1872]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8547, 1.2175]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.4008, 1.6649]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.4801, 1.5256]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.2843, 1.8556]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.3719, 1.8445]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.4853, 1.7840]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.1705, 1.9028]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8475, 1.7498]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.9362, 0.9878]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.7791, 1.1083]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -1.0100, 0.8955]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -1.0158, 0.7956]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.3805, 1.9748]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.3179, 1.9063]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.4740, 1.8626]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1827, 0.7491]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.6317, 0.4572]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -1.0428, 1.0351]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.9078, 1.1285]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -1.0743, 0.9009]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.5598, 1.3159]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5150.00, Rho = 1.000
