(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.5423, 0.0860]. Recommendation = [0.0, -0.8364, 0.7783], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.3711, 0.8796]. Recommendation = [0.0, -0.1585, -0.0161], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1443, 0.5746]. Recommendation = [0.0, -0.1585, -0.0161], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.7191, -0.0668]. Recommendation = [0.0, -0.1585, -0.0161], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0917, 0.5324]. Recommendation = [0.0, -0.1585, -0.0161], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1585, -0.0161]. Recommendation = [0.0, -0.1585, -0.0161], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.4024, -0.4469]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.3288, 0.5381]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.6370, 0.9646]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.5176, 0.6967]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.0598, -0.2331]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.2911, -0.0830]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.7438, 0.1132]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.0277, -0.6154]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.2452, 0.2685]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.9850, 0.9039]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.1144, 0.7826]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.8705, 1.0633]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.7938, 0.8876]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.6829, -0.7306]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.2050, 0.0722]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.0913, 0.4500]. Recommendation = [0.0, 0.0338, 0.0410], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.0784, 0.3855]. Recommendation = [0.0, 0.0338, 0.0410], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.0600, 0.0946]. Recommendation = [0.0, 0.0338, 0.0410], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.1864, 0.2777]. Recommendation = [0.0, -0.0350, -0.0089], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.0181, 0.9551]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.4750, 1.2314]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.3822, 0.0360]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.2187, -0.3806]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.9116, 0.5516]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1012, 0.2208]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.0771, 0.6822]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0124, 0.2912]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.6590, 0.2577]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.3205, 0.7019]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1223, -1.0780]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.4795, -0.2739]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.3129, 0.1591]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0873, 1.1606]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.9027, 1.3222]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.1528, 1.0126]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0296, 1.1010]. Recommendation = [0.0, -1.0296, 1.1010], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.6732, 1.1646]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.1182, 0.1634]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.2011, -0.8185]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3244, 0.0204]. Recommendation = [0.0, 0.1269, 0.0986], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3639, 0.2047]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.2849, 0.4372]. Recommendation = [0.0, 0.3174, 0.1327], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.4568, -0.2554]. Recommendation = [0.0, 0.3174, 0.1327], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3336, -0.3298]. Recommendation = [0.0, 0.3174, 0.1327], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3024, 0.3026]. Recommendation = [0.0, 0.3174, 0.1327], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.5795, -0.0593]. Recommendation = [0.0, 0.3174, 0.1327], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3174, 0.1327]. Recommendation = [0.0, 0.3174, 0.1327], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3299, -0.5533]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.3526, 0.6576]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.0350, -0.0089]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.2576, -0.3948]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3804, 0.5829]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.2436, 0.6542]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.4846, 0.1107]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.5040, 0.3236]. Recommendation = [0.0, 0.0509, 0.0128], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.3800, 0.9117]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.4987, 0.5081]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.1102, 1.3710]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.7871, 1.6568]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0630, 1.4498]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0093, 1.3158]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.2383, 1.1923]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.5317, 0.7422]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.7318, 1.3736]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.6458, 0.3944]. Recommendation = [0.0, 0.4016, 0.2449], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.5652, 0.2362]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.5815, 0.0355]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1435, -0.7726]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.8938, -0.3256]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.1736, 1.4176]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.1793, 1.6928]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.1018, 1.6165]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.3016, 1.4911]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.1824, 1.5369]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.9623, 1.9775]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.3928, 1.6990]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.3825, 1.8121]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.2539, 1.8168]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.3246, 1.6053]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0029, 0.9807]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.1995, 0.8729]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.7009, 0.5026]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.6914, 0.2429]. Recommendation = [0.0, 0.4295, 0.2289], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.6588, 0.7229]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.6059, 1.0798]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.7575, 0.8334]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.5434, 0.9469]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.8657, 0.5925]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.8386, 0.4453]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.8965, 0.7924]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.8888, 1.0387]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.8790, 0.9232]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.7497, 1.3341]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.4387, 1.3104]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.7559, 0.3555]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.4295, 0.2289]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.0873, 1.0760]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.0795, 1.3934]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.1152, 1.2399]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.8611, 1.6436]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.0558, 0.9728]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.2137, 1.5957]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.3157, 1.4265]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.0320, 1.5437]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.2185, 1.3563]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.1669, 1.8752]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.3625, 1.6815]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.6285, 1.9685]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.2335, 1.7599]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.5047, 1.9069]. Recommendation = [0.0, 1.2793, 1.6649], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.6463, 1.6091]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.2997, 1.1378]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.0662, 0.7513]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.4389, 1.8672]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.4638, 1.5689]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.1208, 1.4804]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.9749, 0.6193]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.4776, 1.3061]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.1537, 0.9928]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.6654, 0.1245]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.6504, -0.0865]. Recommendation = [0.0, 0.6213, 0.2994], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.9954, 1.7395]. Recommendation = [0.0, 0.9390, 0.8257], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 1.3226, 1.6203]. Recommendation = [0.0, 0.9390, 0.8257], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1531, -0.2857]. Recommendation = [0.0, 0.9390, 0.8257], Current Cost = 5150.00, Rho = 1.000
