(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.1887, 0.2286]. Recommendation = [0.0, -0.6381, 0.4280], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.0116, 1.6259]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.0493, 1.3926]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.5457, 1.7606]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.2449, 0.7141]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.5294, 1.0914]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.5847, -0.2072]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.0112, 0.1793]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.2098, 0.7923]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.7530, 0.3165]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.8227, 1.2847]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.9749, 0.8633]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.6865, 0.9007]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.2150, 0.0446]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.3800, -0.2350]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.3856, -0.4447]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.2603, 1.4548]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.2364, 1.2181]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.0615, 1.7201]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.5701, 1.6710]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.3227, 1.8053]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.6794, 1.9470]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.3927, 1.5967]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.1627, 1.5567]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.4360, 1.6530]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.2490, 1.5730]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.2230, 1.8267]. Recommendation = [0.0, 1.1912, 1.4976], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.5235, 1.9651]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.8755, 1.6340]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.9410, 1.9638]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.2131, 0.0687]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.3679, 0.1549]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.4099, 1.8999]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.2713, 0.5853]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.5882, 0.5645]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.2083, 1.5403]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.0423, 0.2749]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.7651, 0.4070]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.0775, -0.6632]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.9452, 1.5327]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.9174, 1.1783]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.8879, 1.0153]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.7504, -0.1447]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.0353, 0.2883]. Recommendation = [0.0, 0.6684, 0.3063], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.0349, 0.5148]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.2290, 1.9937]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.4907, 1.8956]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.3979, -0.2665]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.4258, 1.3681]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.2903, 0.8539]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.7026, 0.5091]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.5224, 1.3549]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.1491, 1.0970]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.6385, 0.0290]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.5022, -0.0895]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.5050, -0.7517]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.9461, 1.8024]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.2117, 1.7066]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.0532, 0.6637]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.2032, 0.3257]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.1402, 1.4745]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.6135, 0.7520]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.1629, 0.8151]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.1184, -0.2795]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.1267, 1.4154]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.3543, 0.2847]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.7837, 0.9186]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.0221, 0.0566]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.1129, -0.8407]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.5246, 0.1632]. Recommendation = [0.0, 0.5246, 0.1632], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.0511, 0.7309]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.3801, 0.4982]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.2423, -0.4086]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.6087, 0.9261]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.9200, 1.4500]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.2539, -0.6252]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.9262, 0.0518]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.5909, -0.4736]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.3767, 1.4451]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.0476, 0.9503]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.1585, 1.8605]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.3064, 1.0817]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.4634, 0.6104]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.8286, 0.5618]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.6684, 0.3063]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.5126, 1.2715]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.0458, 0.3231]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.8965, 0.2931]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.8376, 0.2177]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.5059, 1.8432]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.0587, 1.0087]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.6181, 0.3504]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.5314, 0.6901]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.0069, 0.6136]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.1931, 1.3287]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.2329, 1.6378]. Recommendation = [0.0, 1.0244, 1.0863], Current Cost = 5150.00, Rho = 1.000
