(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3530, 0.4933]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.6125, 0.6292]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7342, 0.5168]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.8532, 0.6405]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7675, 0.8679]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7575, 0.7687]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9411, 0.7512]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9110, 0.9993]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7112, 1.1964]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0922, 0.8965]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9791, 0.8064]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7523, 0.3537]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9683, 0.4799]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0769, 1.0843]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0011, 1.0012]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9381, 1.1464]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0990, 1.2960]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.3069, 1.1172]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0751, 1.2008]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9352, 1.4403]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.1321, 0.6643]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7208, 0.4101]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.1751, 1.2364]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.1185, 0.9874]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.4062, 1.4517]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.2759, 1.3681]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.1379, 1.3978]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0232, 1.3529]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.2518, 1.6542]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.5030, 1.5689]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.1268, 1.4765]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0804, 1.7186]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7703, 1.0494]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9010, 0.7260]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.4359, 1.3670]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.3828, 1.9160]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.2389, 1.8955]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.3575, 1.7054]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.5191, 1.8718]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.2026, 1.7956]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9654, 1.9842]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9258, 1.0546]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.2348, 0.8846]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.9813, 1.1740]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.8606, 0.6076]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0578, 0.9746]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.4376, 1.6961]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.1320, 0.7405]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.0405, 0.3905]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0701, 0.8152]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.4264, 1.8870]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.5715, 0.4598]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3990, 0.6588]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.6603, 0.9437]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.0994, 0.1466]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.2791, 0.0796]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.0202, 0.1961]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.1423, 0.3466]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.0762, 0.3265]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.1848, 0.5541]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.6082, 0.0938]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3796, 0.0175]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.1765, -0.0392]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3182, 0.0101]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.0351, 0.1175]. Recommendation = [0.0, 0.3011, 0.0416], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.0192, 0.1570]. Recommendation = [0.0, 0.3011, 0.0416], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.2939, -0.0674]. Recommendation = [0.0, 0.3011, 0.0416], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.4718, -0.0325]. Recommendation = [0.0, 0.3011, 0.0416], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.8112, 0.1879]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7411, 0.3102]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.0218, -0.0931]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.2421, 0.0567]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.3079, 0.2095]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.2589, 0.3037]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.0672, -0.0756]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.3510, 0.4519]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.4354, 0.2781]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.3859, 0.1250]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.2970, 0.1514]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.4598, 0.4050]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.4697, 0.6475]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.5262, 0.2282]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.5959, 0.4322]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.4544, 0.4707]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.5991, 0.5391]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.6190, 0.3664]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.5109, 0.2709]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.3739, 0.0612]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.6006, 0.1417]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.6899, 0.2469]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.4262, -0.0994]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.1068, -0.1487]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.1107, -0.1831]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.6047, 0.0394]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.5713, 0.2055]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3474, -0.1054]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.2752, 0.0829]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.1155, 1.2476]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.3684, 0.6611]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.0942, -0.2281]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.6534, 0.6904]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.8152, 0.5282]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.7171, 0.6320]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.5464, 0.8215]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.0046, 1.5446]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3011, 0.0416]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.7215, 0.1307]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.0383, 0.4641]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.7483, 1.9592]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.1911, -0.2886]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.3366, 0.1239]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.2876, 0.5121]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.7625, 0.7845]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.8642, 0.6995]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.9157, 0.4398]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.1330, -0.3072]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3397, -0.2185]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.4437, -0.1111]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.6517, 0.0288]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.2479, -0.3115]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.0608, -0.3830]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 1.2095, 1.2227]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.8635, 0.5041]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.0639, 0.1609]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.8021, 0.9277]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.8444, 0.8370]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.6978, 1.0200]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.4729, 0.8296]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.5865, -0.1783]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.9163, 0.2212]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.9824, 0.6019]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, -0.9054, 0.8515]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5150.00, Rho = 1.000
