(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.9666, 1.0348]. Recommendation = [0.0, -1.4537, 0.9876], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.8872, 0.5735]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6885, 0.4805]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6169, 0.5364]. Recommendation = [0.0, -0.6885, 0.4805], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.7275, 0.4717]. Recommendation = [0.0, -0.6885, 0.4805], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6280, 0.4306]. Recommendation = [0.0, -0.6885, 0.4805], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6129, 0.5026]. Recommendation = [0.0, -0.6280, 0.4306], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.7518, 0.4071]. Recommendation = [0.0, -0.6280, 0.4306], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.9107, 0.4522]. Recommendation = [0.0, -0.6280, 0.4306], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.5070, 0.5639]. Recommendation = [0.0, -0.6280, 0.4306], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.5921, 0.3913]. Recommendation = [0.0, -0.6280, 0.4306], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.0281, 0.6144]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6100, 0.2908]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.4894, 0.3503]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.7363, 0.2814]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.4673, 0.5226]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.5964, 0.2015]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6746, 0.1952]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3291, 0.3638]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3183, 0.4741]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.4505, 0.1730]. Recommendation = [0.0, -0.5921, 0.3913], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.4785, 0.3368]. Recommendation = [0.0, -0.4505, 0.1730], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3719, 0.1635]. Recommendation = [0.0, -0.4505, 0.1730], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.2801, 0.1563]. Recommendation = [0.0, -0.3719, 0.1635], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3535, 0.1091]. Recommendation = [0.0, -0.3719, 0.1635], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.1928, 0.2936]. Recommendation = [0.0, -0.3535, 0.1091], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.2713, 0.1024]. Recommendation = [0.0, -0.3535, 0.1091], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.2070, 0.1380]. Recommendation = [0.0, -0.2713, 0.1024], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3636, 0.0167]. Recommendation = [0.0, -0.2713, 0.1024], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.4751, -0.0063]. Recommendation = [0.0, -0.2713, 0.1024], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3967, 0.6533]. Recommendation = [0.0, -0.2713, 0.1024], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.2089, -0.0023]. Recommendation = [0.0, -0.2713, 0.1024], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.1767, -0.0196]. Recommendation = [0.0, -0.2089, -0.0023], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.2201, -0.0963]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3567, -0.1397]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6717, 0.0059]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.4989, -0.0788]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.7970, 0.2391]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.0094, 0.2484]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.2168, 0.6402]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.0579, 0.8218]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.9810, 1.1016]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.7193, 0.0820]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.0379, 0.2631]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.0270, -0.0630]. Recommendation = [0.0, -0.1767, -0.0196], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.0283, -0.1858]. Recommendation = [0.0, 0.0270, -0.0630], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.1587, -0.2376]. Recommendation = [0.0, 0.0270, -0.0630], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3484, -0.2144]. Recommendation = [0.0, 0.0270, -0.0630], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.1056, 0.3066]. Recommendation = [0.0, 0.0270, -0.0630], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.0794, 1.0995]. Recommendation = [0.0, 0.0270, -0.0630], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.2172, 0.0154]. Recommendation = [0.0, 0.0270, -0.0630], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.2539, 0.0113]. Recommendation = [0.0, 0.2172, 0.0154], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3055, 0.1772]. Recommendation = [0.0, 0.2172, 0.0154], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3104, 0.0957]. Recommendation = [0.0, 0.2172, 0.0154], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.1595, 0.5575]. Recommendation = [0.0, 0.3104, 0.0957], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3756, 0.1442]. Recommendation = [0.0, 0.3104, 0.0957], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3694, 0.0522]. Recommendation = [0.0, 0.3756, 0.1442], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3852, 0.3304]. Recommendation = [0.0, 0.3756, 0.1442], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3515, 0.4457]. Recommendation = [0.0, 0.3756, 0.1442], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4389, 0.2850]. Recommendation = [0.0, 0.3756, 0.1442], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4719, 0.2072]. Recommendation = [0.0, 0.3756, 0.1442], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4569, 0.0993]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4102, 0.3849]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4354, 0.3034]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4872, 0.2998]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3547, -0.0711]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.2519, -0.1965]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.0344, -0.3253]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3129, 0.5289]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3957, 0.4497]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.0389, 0.6280]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5369, 0.4372]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5296, 0.4878]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.1473, 0.8750]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4152, 0.3930]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.4239, -0.2248]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.5493, 0.6506]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.5451, -0.1327]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.2757, -0.2172]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.1524, -0.3934]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.0020, -0.3908]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.2780, -0.3119]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.2874, -0.3606]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.4247, -0.1833]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5569, 0.0288]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.0763, -0.4259]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.3974, 0.7200]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5893, 0.0560]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5868, 0.6101]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.7033, 0.4180]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.7053, 0.1707]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.7731, 0.4561]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.7904, 0.4953]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5960, 0.7072]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.6761, 0.7277]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.8374, 0.6177]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.8430, 0.6064]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.6647, 0.0777]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.7930, 0.8181]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5358, 0.8364]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5484, -0.1231]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.9335, 0.5154]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.9697, 0.7715]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.9886, 0.6237]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.9572, 0.9572]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0857, 0.9232]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0228, 1.0397]. Recommendation = [0.0, 0.4719, 0.2072], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0949, 0.9613]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.9825, 1.1352]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.8025, 1.1485]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0966, 1.1265]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0651, 1.1883]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.1429, 1.1604]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.1879, 1.0808]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.9610, 1.2375]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.1151, 1.2766]. Recommendation = [0.0, 1.0228, 1.0397], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0363, 1.2861]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.1952, 1.1544]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.1354, 0.9368]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.6398, 0.9770]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.2299, 1.3633]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0332, 1.4284]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.3447, 1.2737]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.1529, 1.5030]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.0484, 1.5239]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.8919, 1.3132]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 1.2650, 1.0890]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.0881, 1.2136]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.9511, 1.3181]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.1637, 1.1309]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.3754, -0.1473]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.8564, 1.1833]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6474, 0.8311]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.1809, 1.0951]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, 0.5712, 0.7544]. Recommendation = [0.0, 1.1151, 1.2766], Current Cost = 5150.00, Rho = 1.000
