(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5139, 0.3725]. Recommendation = [0.0, -0.0659, 0.1029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.9989, 1.6703]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3808, 1.3682]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.2296, 0.7187]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.2436, -0.0923]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5221, 0.5150]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.0097, 0.0260]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.0402, 0.4136]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.6092, 0.2230]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.4175, 1.0958]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.7417, 0.6259]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.6256, 0.8543]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.8361, 0.1760]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.9827, 0.4506]. Recommendation = [0.0, 0.4297, 0.1506], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.7649, 0.5027]. Recommendation = [0.0, 0.7100, 0.4953], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.9697, 0.5531]. Recommendation = [0.0, 0.7100, 0.4953], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.9055, 0.6057]. Recommendation = [0.0, 0.7100, 0.4953], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.8663, 0.9175]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.7865, 0.7733]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.5384, 1.1795]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.0471, 0.7338]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.7134, -0.2436]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.9791, 1.1719]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.0652, 0.0884]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.6608, 0.8507]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.7100, 0.4805]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.7056, 1.0210]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.4665, 0.2144]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.9858, 1.0800]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.1469, 0.8885]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.8145, 1.1814]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.1417, 1.2259]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.3013, 1.7102]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.3495, 1.4302]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.1943, -0.5523]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.2818, 0.9090]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3386, -0.0013]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.6983, 0.1083]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.2058, 0.5724]. Recommendation = [0.0, 0.7624, 0.5392], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.1144, 1.2309]. Recommendation = [0.0, 0.7100, 0.4953], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.9255, 1.4476]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.9656, 1.2235]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.3481, 1.0274]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.2133, 1.3866]. Recommendation = [0.0, 1.0641, 1.1531], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.1679, 1.1393]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.5859, 1.5740]. Recommendation = [0.0, 1.0641, 1.1531], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.7268, 1.5947]. Recommendation = [0.0, 1.0641, 1.1531], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.1570, 1.5556]. Recommendation = [0.0, 1.0641, 1.1531], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.9992, 1.3337]. Recommendation = [0.0, 1.0641, 1.1531], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.3362, 1.3965]. Recommendation = [0.0, 1.0641, 1.1531], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.0283, 0.5839]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.4297, 0.1506]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.7888, 0.2691]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.0366, 1.3528]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.1529, -0.1997]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.2442, 0.3028]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.0962, -0.7855]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5883, -0.6644]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.0079, 1.7502]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.3455, 1.7268]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.4917, 1.6147]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.2375, 1.6841]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.6560, 1.2788]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.2314, 1.9280]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.4588, 1.9664]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.5725, 1.7741]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.0866, 1.9578]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.2022, 1.8053]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.4767, 1.8814]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.3421, 1.9551]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.4074, 1.8245]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.5728, 0.2533]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3986, 0.7140]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.2609, -0.8233]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.4589, 0.7286]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3011, 0.1222]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5670, -0.3930]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.9514, 0.3371]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.2029, 1.9489]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.0425, 0.7971]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.7973, -0.0085]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5756, 0.0852]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.4505, -0.2103]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.0301, 0.1898]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.5089, -0.5212]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.1307, 1.7879]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.4824, 0.0760]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.1190, 0.5856]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.2556, -0.5573]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.8241, 1.0739]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.0130, -0.3795]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.1754, 0.4169]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.1677, 1.1584]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 1.4197, 1.7400]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.8474, 0.8733]. Recommendation = [0.0, 1.1144, 1.2309], Current Cost = 5150.00, Rho = 1.000
