(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, -0.2101, 0.9602]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 5000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.6337, 0.1088]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 23000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 1.2321, 1.7261]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 24000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 1.1368, 1.4230]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 25000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.1649, -0.5908]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 26000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.5772, -1.0237]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 27000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 1.2602, 1.9874]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 28000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.1071, -0.2848]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 29000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.8988, 0.5606]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 30000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 1.1605, 0.8761]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 31000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.6142, 0.7854]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 32000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.5065, 0.6976]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 33000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 1.1742, -1.9663]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 34000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.5276, 1.3000]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 35000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.1801, 0.2686]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 36000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.8494, 1.2497]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 37000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -1.3198, 1.9032]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 38000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -1.0003, 1.7171]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 39000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -1.3238, 1.4317]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 40000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -1.8935, 1.8656]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 41000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -1.1252, 0.9830]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 42000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -1.1071, 1.2926]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 43000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.8538, 0.9985]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 44000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.5583, 1.1283]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 45000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.8708, 0.6127]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 46000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.3952, -0.0822]. Recommendation = [0.0, 0.0655, -0.0719], Current Cost = 47000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.6055, 0.3453]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 48000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.7549, 0.7348]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 49000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.7980, 1.9730]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 50000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -1.1425, 1.5758]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 51000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.0118, 1.1833]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 52000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.6202, 0.5796]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 53000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -1.3912, 1.6760]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 54000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -1.4532, 1.1463]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 55000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.8417, 0.8075]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 56000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.3166, 0.0817]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 57000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.5120, -0.0055]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 58000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.4183, 1.6391]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 59000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.1214, -0.5586]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 60000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.0665, 1.9792]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 61000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.7971, 0.2780]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 62000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.6630, 0.1594]. Recommendation = [0.0, -0.2517, 0.0643], Current Cost = 63000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.1752, 0.4709]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 64000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.6918, -0.4384]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 65000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.3766, -0.5488]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 66000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.4446, 1.9158]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 67000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.0405, -0.9188]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 68000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.1695, 0.6173]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 69000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.0143, 0.0986]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 70000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.3861, 0.7643]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 71000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.8316, 1.4932]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 72000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.1613, -0.4459]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 73000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.1274, 1.2263]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 74000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -1.0723, 0.7690]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 75000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.3582, -0.4149]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 76000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.2617, -0.1696]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 77000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.5955, 0.2838]. Recommendation = [0.0, -0.5834, 0.3938], Current Cost = 78000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.4885, 1.9891]. Recommendation = [0.0, 0.5453, 0.2009], Current Cost = 79000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.3363, 1.4155]. Recommendation = [0.0, 0.5453, 0.2009], Current Cost = 80000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.7819, -0.0551]. Recommendation = [0.0, 0.5453, 0.2009], Current Cost = 81000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.5882, 0.8645]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 82000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.8470, 1.5064]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 83000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.4832, 0.8569]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 84000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.8927, 0.3895]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 85000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.0655, -0.0719]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 86000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.2905, 0.5697]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 87000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -1.2693, 1.7640]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 88000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.0543, 0.2505]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 89000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.8620, 1.0066]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 90000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.4832, 0.4358]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 91000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -1.2243, 1.2188]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 92000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.2655, 1.5290]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 93000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.5983, -0.1342]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 94000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.0174, 0.3151]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 95000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.1434, 0.8515]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 96000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.0386, 0.6947]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 97000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 0.9971, 1.3151]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 98000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, 1.0001, 1.6752]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 99000.00, Rho = -1.230
(iter 48) [0.0, 0.6055, 0.3453] = 456.0988, sampling [0.0, -0.2817, -0.7871]. Recommendation = [0.0, 1.3683, 1.8695], Current Cost = 100000.00, Rho = -1.230
