(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5099, 1.5012]. Recommendation = [0.0, 0.9658, 1.7889], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4402, 0.6725]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.5838, 1.5585]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.2694, 0.7186]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.0880, 1.7585]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.6790, 0.3360]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.0206, 1.2708]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1337, 1.2183]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9263, 1.2663]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.2344, 0.9060]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0295, 1.3753]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7921, 1.4877]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.3157, 1.1994]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1634, 1.4570]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0038, 1.4829]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.2968, 1.4459]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1109, 1.6859]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1394, 1.5281]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.2572, 1.5117]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9174, 1.6423]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.4401, 1.4364]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2124, 0.3623]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5131, -0.3790]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2918, -0.4691]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0577, -0.5359]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.8639, -0.0469]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5331, -0.0249]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2500, 0.3009]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.4147, 1.1731]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.5086, 1.8415]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2873, 1.6009]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.5069, 1.9964]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.6486, 1.8944]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7980, 1.0634]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2100, -0.3031]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.4586, 1.6944]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1860, 1.7962]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.3448, 1.9606]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.4292, 1.7945]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.2299, 1.9165]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.5017, 1.9551]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.6183, 1.8067]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1157, 1.9851]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.4337, 1.2640]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2106, 0.9351]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1432, 0.5023]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8816, 1.9371]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6974, 1.1809]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8466, 0.1580]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9824, 0.4427]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6266, -0.1775]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5595, -0.1227]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.0785, 0.3692]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.4913, 0.1285]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.8132, 0.0719]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.6544, 1.5376]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.3636, 1.3970]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3834, -0.5101]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5865, -0.3989]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0516, 0.7692]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0195, -0.5935]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.0268, 1.9205]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1234, 0.5873]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6818, 0.3103]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.2922, 1.0949]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1613, -0.0199]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0960, 1.5321]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.0511, 0.5520]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3679, 1.0410]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.3806, 1.1130]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2989, 0.5127]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0471, 0.8928]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5218, -0.0370]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.2313, 0.9087]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0447, 1.4295]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.2758, 1.9519]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2667, -0.6464]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2347, -0.4774]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2644, -0.6698]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0824, -0.6191]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5457, 0.7577]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.1283, 0.6892]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.4507, 0.6515]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.4790, 0.9142]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.6080, 1.7038]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.0428, 0.0870]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.6481, 0.8260]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0163, 0.7287]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8687, 1.2849]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3954, 0.4295]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.8006, -0.3179]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.7505, 0.0045]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.5146, 1.4322]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.6746, 1.1565]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1996, 1.8750]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6413, 1.3284]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7687, -0.1863]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.3655, 1.2042]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5902, -0.3661]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2859, 0.7552]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.4734, 1.6613]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3093, -0.2712]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0472, 0.2090]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5256, 1.0283]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5556, 0.9972]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5608, -0.5491]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.4623, 1.6475]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0263, -0.8279]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.2768, 0.3989]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1651, -0.7700]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0843, 0.3491]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.3346, 0.6680]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.8648, 0.1353]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.3591, -0.6283]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.3412, 1.2957]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0850, 0.5581]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4660, -0.4915]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.4448, 1.4980]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.1864, 0.3050]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.5996, 1.0510]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5015, -0.1398]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6865, 1.0858]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.5745, 1.8672]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9735, 1.5247]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.5583, 1.7182]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0647, 0.4568]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.6631, 1.9824]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.1523, 0.6631]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5362, -0.0819]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5599, 0.8191]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2308, 1.2235]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2193, -0.7113]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0352, 0.1928]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0684, -0.1609]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7097, -0.2803]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0031, -0.6411]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0097, 0.6421]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2978, 0.8461]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.2181, 0.8331]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7799, 0.2655]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.4950, 0.9708]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.7187, 1.9319]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7528, 1.1511]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4525, -0.5980]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4394, 0.9451]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8033, 1.6670]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.2037, 1.9471]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5296.00, Rho = 1.000
