(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.2613, 1.0743]. Recommendation = [0.0, -1.4555, 1.3208], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.1498, -0.1413]. Recommendation = [0.0, 0.1197, 0.0129], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.1366, -0.0674]. Recommendation = [0.0, 0.1197, 0.0129], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2074, 0.0761]. Recommendation = [0.0, 0.1197, 0.0129], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2484, -0.0095]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.1811, 0.1254]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0816, 0.2980]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2691, -0.0580]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0030, -0.2615]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.1920, -0.2571]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0962, -0.2706]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.1356, 0.5221]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.0856, 0.1718]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.3276, 0.0081]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.3048, -0.0232]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.3100, 0.2341]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.4029, 0.1002]. Recommendation = [0.0, 0.2074, 0.0761], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.3755, -0.0193]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.3407, -0.2433]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.4471, -0.0045]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.3538, 0.2799]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2192, 0.4823]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.4340, 0.2677]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4378, -0.1260]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.5449, 0.1213]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.5400, 0.0525]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.6379, 0.5946]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.4623, 0.3927]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3793, 0.8093]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4209, 0.3770]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2865, 0.4661]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0083, 0.5112]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0193, 0.4777]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.1692, 0.3358]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2256, -0.3427]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1826, 1.2078]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0413, 1.3465]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1756, 1.3383]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1149, 1.3857]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.9446, 1.3553]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3113, -0.3618]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4586, -0.2034]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8081, 0.1621]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0890, 1.4182]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.5159, 0.4902]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.4518, 0.5732]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2561, 0.6398]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.5524, 0.4714]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.7131, 0.2480]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.6824, 0.0736]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.5996, 0.5186]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.6060, 0.5500]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.5300, -0.2821]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.6374, 0.5810]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.6194, 0.6346]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.7590, 0.5075]. Recommendation = [0.0, 0.4029, 0.1002], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.7550, 0.2581]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.7686, 0.1783]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0469, 0.7785]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1846, 1.4887]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.2568, 1.4239]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0001, 1.4444]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.6675, 1.1122]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.8240, 0.4998]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.8530, 0.4582]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.8652, 0.2955]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.7973, 0.6404]. Recommendation = [0.0, 0.7590, 0.5075], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.6210, 0.8236]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.8638, 0.6209]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.3706, 0.8564]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.4063, 0.6008]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.7337, 0.9016]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1015, 0.7872]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.1275, -0.5348]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.2467, -0.4069]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.2945, -0.4431]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1351, 1.0087]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.9213, 1.2745]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.7363, 0.0287]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8749, 1.6229]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.2509, 0.6520]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.3258, 1.5224]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.2095, 1.7000]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.3672, 1.6366]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.2899, 1.8259]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.2064, 1.8607]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.4804, 1.8357]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.3844, 1.9540]. Recommendation = [0.0, 0.7973, 0.6404], Current Cost = 5150.00, Rho = 1.000
