(iter 5) [0.0, -0.5043, 0.5317] = 446.3441, sampling [0.0, -0.5035, 0.9131]. Recommendation = [0.0, -0.5043, 0.5317], Current Cost = 5000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.2567, 0.3100]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 25000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.6152, 0.3053]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 26000.00, Rho = -1.230
(iter 26) [0.0, -0.6152, 0.3053] = 453.1555, sampling [0.0, -0.3463, 0.4732]. Recommendation = [0.0, -0.6152, 0.3053], Current Cost = 27000.00, Rho = -1.230
(iter 26) [0.0, -0.6152, 0.3053] = 453.1555, sampling [0.0, -0.9226, 0.2497]. Recommendation = [0.0, -0.6152, 0.3053], Current Cost = 28000.00, Rho = -1.230
(iter 26) [0.0, -0.6152, 0.3053] = 453.1555, sampling [0.0, -0.3360, 0.0571]. Recommendation = [0.0, -0.7027, 0.4491], Current Cost = 29000.00, Rho = -1.230
(iter 29) [0.0, -0.3360, 0.0571] = 454.2042, sampling [0.0, -0.5575, 0.1240]. Recommendation = [0.0, -0.5815, 0.3189], Current Cost = 30000.00, Rho = -1.230
(iter 29) [0.0, -0.3360, 0.0571] = 454.2042, sampling [0.0, 0.0090, 0.1907]. Recommendation = [0.0, -0.5174, 0.2021], Current Cost = 31000.00, Rho = -1.230
(iter 29) [0.0, -0.3360, 0.0571] = 454.2042, sampling [0.0, -0.0102, 0.4460]. Recommendation = [0.0, -0.3408, 0.1126], Current Cost = 32000.00, Rho = -1.230
(iter 29) [0.0, -0.3360, 0.0571] = 454.2042, sampling [0.0, -0.1674, 0.1199]. Recommendation = [0.0, -0.3408, 0.1126], Current Cost = 33000.00, Rho = -1.230
(iter 29) [0.0, -0.3360, 0.0571] = 454.2042, sampling [0.0, -0.1269, -0.1434]. Recommendation = [0.0, -0.3408, 0.1126], Current Cost = 34000.00, Rho = -1.230
(iter 29) [0.0, -0.3360, 0.0571] = 454.2042, sampling [0.0, 0.2558, -0.0709]. Recommendation = [0.0, -0.3408, 0.1126], Current Cost = 35000.00, Rho = -1.230
(iter 29) [0.0, -0.3360, 0.0571] = 454.2042, sampling [0.0, 0.0410, 0.0306]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 36000.00, Rho = -1.230
(iter 36) [0.0, 0.0410, 0.0306] = 455.2965, sampling [0.0, 0.2936, 0.2732]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 37000.00, Rho = -1.230
(iter 36) [0.0, 0.0410, 0.0306] = 455.2965, sampling [0.0, 0.2034, 0.7547]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 38000.00, Rho = -1.230
(iter 36) [0.0, 0.0410, 0.0306] = 455.2965, sampling [0.0, 0.1856, 0.4566]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 39000.00, Rho = -1.230
(iter 36) [0.0, 0.0410, 0.0306] = 455.2965, sampling [0.0, 0.1678, 0.0666]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 40000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.1414, -0.1985]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 41000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.3944, -0.1707]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 42000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -1.2424, 1.5115]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 43000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.2524, -0.0845]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 44000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.7607, 0.3589]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 45000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.4450, 0.0139]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 46000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.3169, -0.3114]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 47000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.0195, -0.3422]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 48000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.4871, 0.4197]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 49000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.5062, 0.1476]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 50000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.6619, -0.1254]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 51000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.7291, 0.1372]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 52000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -1.1111, 0.9021]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 53000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.1910, -0.3133]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 54000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -1.9635, 1.0317]. Recommendation = [0.0, 0.3970, 0.0066], Current Cost = 55000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.3643, 0.4880]. Recommendation = [0.0, 0.3970, 0.0066], Current Cost = 56000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -1.1187, 1.9305]. Recommendation = [0.0, 0.3970, 0.0066], Current Cost = 57000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.6471, -0.1486]. Recommendation = [0.0, 0.3970, 0.0066], Current Cost = 58000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.3829, -0.1153]. Recommendation = [0.0, 0.3970, 0.0066], Current Cost = 59000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.0187, 0.9314]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 60000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.1476, -0.6145]. Recommendation = [0.0, -0.0906, -0.0556], Current Cost = 61000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.4840, -0.4153]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 62000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, -0.8750, 1.0803]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 63000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.5039, 0.7411]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 64000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.6837, 0.2218]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 65000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.6307, 0.5500]. Recommendation = [0.0, 0.1678, 0.0666], Current Cost = 66000.00, Rho = -1.230
(iter 40) [0.0, 0.1678, 0.0666] = 455.4595, sampling [0.0, 0.5549, 0.3216]. Recommendation = [0.0, 0.5549, 0.3216], Current Cost = 67000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.2503, -0.4757]. Recommendation = [0.0, 0.5549, 0.3216], Current Cost = 68000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.1494, -0.5397]. Recommendation = [0.0, 0.5549, 0.3216], Current Cost = 69000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.0552, 0.2920]. Recommendation = [0.0, 0.5549, 0.3216], Current Cost = 70000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.1387, 0.5335]. Recommendation = [0.0, 0.5549, 0.3216], Current Cost = 71000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.6208, 0.1053]. Recommendation = [0.0, 0.5549, 0.3216], Current Cost = 72000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.3689, -0.3445]. Recommendation = [0.0, 0.6127, 0.2158], Current Cost = 73000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.0906, -0.0556]. Recommendation = [0.0, 0.6127, 0.2158], Current Cost = 74000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.5597, 1.0150]. Recommendation = [0.0, 0.6127, 0.2158], Current Cost = 75000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.7471, 0.7148]. Recommendation = [0.0, 0.6127, 0.2158], Current Cost = 76000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.7586, 0.4617]. Recommendation = [0.0, 0.6127, 0.2158], Current Cost = 77000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -1.0639, 1.2245]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 78000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.7027, 0.4491]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 79000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.5174, 0.2021]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 80000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.6400, 0.8470]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 81000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.3758, 0.9434]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 82000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -1.3291, 1.4079]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 83000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.9837, 0.9190]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 84000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.3997, 0.7716]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 85000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.9269, 1.5063]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 86000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.5736, 0.6635]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 87000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, -0.0012, -0.2487]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 88000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.8694, 1.2110]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 89000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.8762, 0.9856]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 90000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.8532, 1.6449]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 91000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.6756, 1.2506]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 92000.00, Rho = -1.230
(iter 67) [0.0, 0.5549, 0.3216] = 456.0833, sampling [0.0, 0.9076, 0.8169]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 93000.00, Rho = -1.230
(iter 93) [0.0, 0.9076, 0.8169] = 456.2868, sampling [0.0, 0.7711, 0.9109]. Recommendation = [0.0, 0.8296, 0.8911], Current Cost = 94000.00, Rho = -1.230
(iter 93) [0.0, 0.9076, 0.8169] = 456.2868, sampling [0.0, 1.0795, 1.3321]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 95000.00, Rho = -1.230
(iter 93) [0.0, 0.9076, 0.8169] = 456.2868, sampling [0.0, 1.2532, 1.6025]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 96000.00, Rho = -1.230
(iter 93) [0.0, 0.9076, 0.8169] = 456.2868, sampling [0.0, 1.1518, 1.9501]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 97000.00, Rho = -1.230
(iter 93) [0.0, 0.9076, 0.8169] = 456.2868, sampling [0.0, 1.5716, 1.8813]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 98000.00, Rho = -1.230
(iter 93) [0.0, 0.9076, 0.8169] = 456.2868, sampling [0.0, 1.3785, 1.4209]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 99000.00, Rho = -1.230
(iter 93) [0.0, 0.9076, 0.8169] = 456.2868, sampling [0.0, 1.0532, 1.5357]. Recommendation = [0.0, 0.7061, 0.4953], Current Cost = 100000.00, Rho = -1.230
