(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3605, 1.1033]. Recommendation = [0.0, 1.0031, 1.3437], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.9654, 1.0303]. Recommendation = [0.0, -0.0692, -0.0177], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.7220, 0.8948]. Recommendation = [0.0, -0.0692, -0.0177], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.6425, 0.2385]. Recommendation = [0.0, -0.0692, -0.0177], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.0410, 0.3824]. Recommendation = [0.0, -0.0692, -0.0177], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.8800, 1.1566]. Recommendation = [0.0, -0.0692, -0.0177], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.4639, 0.3215]. Recommendation = [0.0, -0.0692, -0.0177], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.4192, 0.0821]. Recommendation = [0.0, -0.0883, 0.0721], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.4096, 0.5749]. Recommendation = [0.0, -0.3525, 0.2250], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.2828, -0.2228]. Recommendation = [0.0, -0.3525, 0.2250], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.3525, 0.2250]. Recommendation = [0.0, -0.3525, 0.2250], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.0445, -0.1673]. Recommendation = [0.0, -0.0968, -0.0313], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.0883, 0.0721]. Recommendation = [0.0, -0.0883, 0.0721], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.2807, 0.6402]. Recommendation = [0.0, -0.0968, -0.0313], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.1412, 0.0926]. Recommendation = [0.0, -0.0968, -0.0313], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.8963, 0.7929]. Recommendation = [0.0, -0.0968, -0.0313], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.8879, 0.4674]. Recommendation = [0.0, 0.7613, 0.7357], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.6575, -0.2823]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.2296, -0.1761]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.2462, 0.3982]. Recommendation = [0.0, -0.0968, -0.0313], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.1002, -0.6415]. Recommendation = [0.0, -0.0968, -0.0313], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.7142, 0.0406]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.7112, 0.5602]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.5578, 0.4254]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.7014, 0.1526]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.7366, 0.3536]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.6394, 0.7284]. Recommendation = [0.0, -0.5797, 0.3842], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.4343, -0.0693]. Recommendation = [0.0, -0.5797, 0.3842], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.5750, 0.1295]. Recommendation = [0.0, -0.3386, 0.0197], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.4720, 0.3597]. Recommendation = [0.0, -0.3386, 0.0197], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.8308, 0.2435]. Recommendation = [0.0, -0.3386, 0.0197], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.2926, -0.4410]. Recommendation = [0.0, -0.3386, 0.0197], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.1145, -0.3362]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.9466, 0.5438]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.8426, 0.7613]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.7816, 1.1135]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.2114, 1.3367]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.0997, 0.8557]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.9411, 0.8192]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.7333, 0.9920]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.9366, 1.0537]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.0210, 0.2879]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.6978, -0.1076]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.1664, 0.6344]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.1222, 1.2279]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.8831, 1.3969]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.2816, 0.9842]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.9257, 1.1869]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.5800, -0.0631]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.4775, -0.3958]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.1257, 1.1736]. Recommendation = [0.0, 0.8963, 0.7929], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.1417, 0.8847]. Recommendation = [0.0, 0.9890, 1.2165], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.0426, 0.7099]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.8893, 0.6688]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.1981, 1.5613]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.3270, 1.2914]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.0423, 1.4227]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.8173, 1.8044]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.4890, 1.6136]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.6062, 1.2228]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.2084, 1.8255]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.3009, 1.6171]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.0617, 1.5807]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.9890, 1.2165]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.3386, 0.0197]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.0542, 1.0602]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.1253, 0.2305]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.6048, 0.8150]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.4136, 0.7223]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.4444, 1.9201]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.3151, 1.7820]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.2390, 1.3307]. Recommendation = [0.0, 1.0177, 1.1050], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.0368, 1.6398]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.4015, 1.8399]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.1808, 1.5220]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.3359, 1.6781]. Recommendation = [0.0, 1.1521, 1.2664], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.4107, 1.3896]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.2263, 1.9132]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.1959, 1.6969]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.4985, 1.7553]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.2749, 1.0324]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.2637, 1.4793]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.3683, 1.8936]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.9986, 1.8746]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.2645, 1.8187]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.8859, 0.6216]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.2142, 1.3081]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.6762, 0.8477]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.5411, -0.1481]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3040, 0.2076]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.5424, -0.6647]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.6460, 1.9363]. Recommendation = [0.0, 1.3207, 1.7319], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.6757, 1.4920]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.1521, 1.2664]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.1193, 1.9824]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.6811, 0.4400]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.6736, 1.9527]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.1046, 0.3714]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.5938, 1.4096]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.7613, 0.7357]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.0844, -0.0759]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.1517, 1.4644]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.1196, 0.9992]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.0302, 1.2729]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.8728, 0.1736]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.3023, 0.3503]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3246, -0.3541]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 1.2907, 1.2324]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.9770, 1.4460]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.1577, 0.9717]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.8518, 0.5288]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.6730, 0.0318]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3544, 0.3034]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.4570, 0.9382]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.1553, 0.5078]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.5088, -0.3828]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.3423, 1.5405]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.0507, 0.6812]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.3258, 0.4744]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.9474, 0.5533]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.0207, -0.2354]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3836, -0.1683]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -1.3702, 1.9301]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.1801, 0.8672]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3000, -0.7331]. Recommendation = [0.0, 0.8133, 0.6259], Current Cost = 5150.00, Rho = 1.000
