(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2952, 0.1113]. Recommendation = [0.0, -0.7290, 0.3578], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.3333, 0.5003]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.4675, -0.2723]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9837, 1.5793]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.6634, -0.0561]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.4577, 1.1370]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.4705, -0.3615]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1718, 0.3373]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.0250, 0.1674]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8622, 1.4666]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2758, 0.1763]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1655, 1.5365]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.3342, 1.4626]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.2684, 1.3417]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.7817, 0.2523]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.2376, -0.4494]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5038, 0.5266]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1030, 1.1121]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.0086, -0.4657]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.0868, 0.7639]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.6140, 0.5125]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.5055, 0.6069]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2238, 0.7803]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.1516, -0.4060]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.4205, 1.1786]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.7660, -0.2204]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.0497, -0.0738]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.1718, 0.4620]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.6023, -0.0899]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3631, 0.5323]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9494, 1.0125]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3804, -0.1539]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1495, 1.6987]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1804, 1.6064]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.3690, 1.5819]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.2536, 1.7160]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.7564, 0.1468]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2295, -0.5649]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.0955, -0.6005]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.4890, -0.5017]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8788, 1.7728]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1189, 1.6203]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.2397, 1.0644]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.4886, -0.0408]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.0186, 0.7012]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.3141, -0.5941]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.2875, 0.8134]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.1640, 0.5697]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.6487, -0.3035]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.7492, 0.1378]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.6747, -0.0054]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9142, 0.4489]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.3231, 1.3852]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.0371, 0.3658]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.2295, 1.8904]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.3006, 1.7496]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.4086, 1.8764]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.4774, 1.7915]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8698, 0.8575]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3369, 0.2055]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.0639, -0.6370]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9476, -0.0298]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.0352, 0.1268]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5576, -0.2764]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.6116, 0.5956]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.5245, 0.8302]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.7386, 0.5877]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.7728, 0.4449]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.8021, 0.2818]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3893, 0.8436]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.4774, 1.4894]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3011, 0.0014]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5150.00, Rho = 1.000
