(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.1223, 0.8085]. Recommendation = [0.0, -1.0813, 0.4201], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.0184, -0.2144]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.6311, 0.8768]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.2279, 0.3964]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.4974, -0.1514]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.5693, 0.4662]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.7832, 0.3642]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.9277, 0.6001]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.3609, -0.2309]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.2193, 1.6787]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.2442, 1.5159]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.3521, 1.8213]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.4249, 1.6315]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.1135, 1.3225]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.4599, 0.1202]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.4222, 1.9847]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.3449, 1.8105]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.8096, 1.9672]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.9580, 1.9464]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.9415, 1.9548]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.0903, 0.1056]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.7457, -0.0742]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.2062, 0.9460]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.7740, 1.0540]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.3225, -0.4340]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.8962, 0.3168]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.6160, 0.8274]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.8617, 1.2210]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.1249, 1.6413]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.4814, 1.7645]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.8921, 0.8070]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.6379, -0.1146]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.7114, 0.1867]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.3292, -0.1100]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.1166, -0.3370]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.2877, 0.5366]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.0157, 0.4890]. Recommendation = [0.0, 0.7502, 0.4948], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.0509, 1.1295]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.5044, 0.7612]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.0734, 0.6808]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.0341, -0.1209]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.9484, 0.8616]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.7426, 0.4450]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.2988, 1.4549]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.1208, 1.2571]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.7479, 1.0709]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.3065, 1.6451]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.1051, 0.6662]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.5523, 0.3124]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.2625, -0.3644]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.4662, 0.5149]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.6355, -0.5059]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.0715, -0.5115]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.8613, 1.3157]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.5472, 0.3640]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.8812, 0.0491]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.2941, 0.2832]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.2870, 0.9792]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.8859, 0.2514]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.8331, 0.4990]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.2293, 1.0111]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.6528, 0.0174]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.3114, 0.0425]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.2640, 1.7694]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.0601, 0.1037]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.1373, 0.9962]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.2680, -0.2489]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.3009, 1.2855]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.1385, 0.8006]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.5200, 0.5411]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.5102, 1.0867]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.0837, -0.6359]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.1352, 1.7071]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.7298, 0.8510]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.9710, 1.2762]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.7778, 1.4207]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.3745, 0.6488]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.6006, -0.1827]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.5990, -0.0371]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.6881, 0.3839]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.4003, 0.4698]. Recommendation = [0.0, 0.8921, 0.8070], Current Cost = 5150.00, Rho = 1.000
