(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4210, 0.5467]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6648, -0.2288]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.9329, 1.9411]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6821, 1.5788]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1700, -0.8468]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.6128, 1.6082]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7867, 0.3902]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2014, 1.1740]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1699, 0.6806]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4744, 0.7145]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2024, 1.7014]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8378, -0.0406]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6002, 0.8729]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9523, -0.4062]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.1065, 1.3811]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2483, 1.1770]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7144, -0.3395]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8929, -0.4818]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1647, -0.1328]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.5084, 0.9233]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5984, 1.4725]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.4352, -1.2266]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.2943, 0.5433]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5872, 1.2151]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1096, -1.3070]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0667, 1.8093]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2270, 1.0619]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0589, 0.8643]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.7184, 0.9510]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.3720, 0.6052]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0904, -0.3165]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6873, 1.6892]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1315, 1.8943]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7303, 0.3692]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6262, 0.9161]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9192, 0.2961]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.4129, 0.2040]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.4067, 0.7675]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2763, -1.0660]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8523, 0.6454]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6798, 0.4282]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.6247, 0.5074]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9627, 1.4466]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.3358, 1.7666]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.3620, -0.9575]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9995, 0.3352]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.5571, 1.4517]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.1198, -1.9657]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5620, 1.3238]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9319, -0.7510]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8807, 0.3384]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0609, 0.4127]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0398, 0.1843]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.7495, 1.5451]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.9663, 0.0054]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5585, 1.7055]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.4865, 1.0117]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5259, -1.4543]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.0333, -0.2410]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.3811, 1.6158]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7946, -0.6664]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2158, 0.1712]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2423, 0.7481]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4290, 1.6284]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3826, 1.1078]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7118, 0.6696]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.1581, 0.9757]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7883, 1.4053]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.0379, -1.0238]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1183, -0.7331]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8898, -0.0082]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7025, 1.4961]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.0466, -0.7608]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2202, -1.4306]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7985, -0.5895]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5845, 1.8703]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0139, 0.6501]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8197, -0.9432]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3638, 0.8862]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8353, 1.7933]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0316, 1.1944]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1233, 0.0106]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6311, -0.9170]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.1429, -0.5315]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6656, -0.4884]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3367, 1.5104]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.1473, 0.0307]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.1172, 1.9667]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0793, 1.6551]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.9597, 0.6576]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5110, 0.8315]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2264, 1.0370]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4695, -1.9503]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4798, 1.5072]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.3700, 1.0838]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4615, -0.5244]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.2578, 0.6886]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3298, 1.8504]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.4253, 1.8139]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1138, 1.5625]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.6510, 1.9489]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.0740, -0.8261]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.3506, -0.2585]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.3020, 0.4016]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3159, 1.3074]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6371, -1.1577]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2558, -0.9388]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8360, -1.1397]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9329, 1.2003]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.4090, 1.3269]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.7691, 0.9972]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.3715, 0.5326]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5618, 0.8987]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.0503, 1.7114]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2463, -0.6975]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.1503, 0.8771]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.8882, 1.6328]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2818, 1.5133]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8572, -0.1713]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.1625, -0.4755]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7632, 0.5365]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7578, -0.4113]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9818, -0.1252]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.3766, 0.7528]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.3115, -1.3336]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9272, 0.4927]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.3075, 1.7212]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5829, 1.7839]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2226, 1.2532]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1299, -1.1816]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5155, 0.5729]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.1648, -1.0388]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7674, -0.1611]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9031, -0.8905]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5498, 1.3352]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2470, 1.9465]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2165, 0.0267]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7567, 1.9523]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.8299, 1.8261]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7061, 1.0529]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7750, 0.6432]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5936, -1.5796]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5621, 0.3649]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0927, 0.5971]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.3898, 1.8588]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.1984, -0.1814]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5395, 0.9635]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5442.00, Rho = 1.000
