(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.6044, 1.2628]. Recommendation = [0.0, -0.8212, 1.0664], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1748, 1.1584]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.9977, 0.9063]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1857, 0.9510]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.9002, 0.9154]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.6744, 1.6640]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7732, 0.8327]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.8655, 0.7128]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.0425, 0.7388]. Recommendation = [0.0, -0.8655, 0.7128], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.6255, 0.7516]. Recommendation = [0.0, -0.8655, 0.7128], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7207, 0.7811]. Recommendation = [0.0, -0.8655, 0.7128], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7053, 0.8559]. Recommendation = [0.0, -0.8655, 0.7128], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.8100, 0.6402]. Recommendation = [0.0, -0.8655, 0.7128], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.9174, 0.6262]. Recommendation = [0.0, -0.8100, 0.6402], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7691, 0.6053]. Recommendation = [0.0, -0.8100, 0.6402], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.5633, 0.5956]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.5056, 0.7616]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.6009, 0.6853]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.3823, 0.9417]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7104, 0.4258]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.8131, 0.3930]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.0736, 0.5423]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.4812, 0.3537]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.2997, 0.5366]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.5319, 0.3278]. Recommendation = [0.0, -0.7691, 0.6053], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7323, 0.3703]. Recommendation = [0.0, -0.5220, 0.3375], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.2203, 0.4045]. Recommendation = [0.0, -0.5220, 0.3375], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.1804, 0.6920]. Recommendation = [0.0, -0.5220, 0.3375], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.5912, 0.2078]. Recommendation = [0.0, -0.5220, 0.3375], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.2572, 0.1924]. Recommendation = [0.0, -0.5220, 0.3375], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.1599, 0.3186]. Recommendation = [0.0, -0.5319, 0.3278], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.3363, 0.1133]. Recommendation = [0.0, -0.5319, 0.3278], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.4772, 0.0880]. Recommendation = [0.0, -0.3363, 0.1133], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.0419, 0.1717]. Recommendation = [0.0, -0.3363, 0.1133], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0249, 0.3805]. Recommendation = [0.0, -0.3363, 0.1133], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.0802, 0.3042]. Recommendation = [0.0, -0.3363, 0.1133], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.2395, 0.0610]. Recommendation = [0.0, -0.3363, 0.1133], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.3236, 0.0278]. Recommendation = [0.0, -0.2395, 0.0610], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0656, 0.2233]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.0100, 0.1078]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.1764, -0.0349]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.0635, -0.0506]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0767, 0.1257]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0302, -0.0559]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0354, 0.1609]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0190, 0.2903]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.3003, 0.0944]. Recommendation = [0.0, -0.3003, 0.0944], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.2163, 0.0152]. Recommendation = [0.0, 0.0302, -0.0559], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.2651, 0.1181]. Recommendation = [0.0, 0.2163, 0.0152], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.2085, 0.4488]. Recommendation = [0.0, 0.2651, 0.1181], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.3082, 0.2368]. Recommendation = [0.0, 0.2651, 0.1181], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0564, 0.5029]. Recommendation = [0.0, 0.2651, 0.1181], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.1797, -0.0881]. Recommendation = [0.0, 0.2651, 0.1181], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.3502, 0.3739]. Recommendation = [0.0, 0.2651, 0.1181], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.3712, 0.1018]. Recommendation = [0.0, 0.2651, 0.1181], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.3207, 0.1822]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.1348, -0.1293]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.2692, -0.1109]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.4489, -0.0142]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.1554, -0.2191]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.0729, -0.2262]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.3674, -0.1179]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.4903, 0.1305]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.4785, 0.0101]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.5289, 0.2188]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.4389, 0.3772]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.3745, 0.5854]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.4436, 0.4464]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.2579, 0.6462]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.3354, -0.1040]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.6673, 0.0913]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.5159, 0.4710]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.6315, 0.2877]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.5515, 0.2502]. Recommendation = [0.0, 0.5515, 0.2502], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.6577, 0.4161]. Recommendation = [0.0, 0.3712, 0.1018], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.5880, 0.5699]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.5576, 0.4993]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.6187, 0.2352]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.6946, 0.5235]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.5389, 0.7933]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.7195, 0.6145]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.7061, 0.6965]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.5940, 0.0304]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.4941, -0.0774]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.3128, -0.2832]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.4031, -0.1957]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.4340, 0.5459]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.7153, 0.2587]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.6695, 0.2791]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7668, 0.1564]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.5128, -0.0078]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.0231, 0.2024]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.0937, 0.8440]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.0516, -0.3215]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.4387, -0.0689]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.2057, 0.4773]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.7528, 0.6697]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.8701, 0.5645]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.8290, 0.7868]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.7691, 0.8862]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.6421, 0.8824]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.9593, 0.7585]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.9452, 0.8387]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.8832, 1.0554]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.7515, 0.9642]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.0221, 0.9008]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.9739, 0.7114]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.0733, 0.9689]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.9708, 1.2339]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.1307, 1.0911]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.8414, 1.1422]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.0929, 1.2725]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.1560, 1.1797]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.0909, 1.4330]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.0243, 1.3183]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.2384, 1.3534]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.3143, 1.1656]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 0.8215, 1.4249]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.2163, 0.9875]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.1324, 1.5858]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.3421, 1.4470]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.2401, 1.6551]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.1189, 1.8540]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.4085, 1.6571]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.2817, 1.7476]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, 1.1259, 1.6905]. Recommendation = [0.0, 0.6577, 0.4161], Current Cost = 5150.00, Rho = 1.000
