(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4096, 0.2863]. Recommendation = [0.0, -0.5747, 0.0191], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1101, 0.3506]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.5403, 0.7719]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.6485, 0.5395]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.5207, 0.3921]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.0612, 1.1029]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5091, -0.0833]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.0486, 0.7204]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.6363, -0.0271]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.7179, 0.9163]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1811, 0.3683]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.3022, 0.3991]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.7291, 0.7096]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5860, -0.0166]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1923, 0.0829]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.5141, 0.0844]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.6851, 0.7798]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0493, -0.2237]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.1102, 1.0810]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.0187, 1.0213]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1204, -0.1385]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.0495, 0.6410]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.4727, -0.0948]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.6797, 0.1310]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0236, 0.2813]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.0118, 1.1995]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.0407, -0.3433]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.2827, 0.6179]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.4888, 0.6692]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3955, 1.0283]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.8248, 0.4953]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.3379, 0.9371]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.8509, 1.1392]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.8641, -0.1760]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.6955, 0.3600]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4675, 0.3765]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.9027, 0.3219]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.2928, 0.6285]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.8480, 0.8251]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.7050, 0.6897]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.8995, 0.1780]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.6441, 0.9886]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.0052, 0.5480]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0461, 0.1071]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.3082, -0.3340]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1887, 0.6359]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.9694, 1.4231]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.1875, 1.3225]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3556, -0.3847]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.9888, 0.6388]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.7006, 1.0001]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5788, -0.3376]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.0987, 1.2903]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.2888, -0.2793]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0889, -0.4993]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1761, -0.3297]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5976, 1.6145]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.8297, 0.6221]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.9265, 1.2856]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.0766, 0.8402]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.9512, 0.1757]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.2140, 0.7014]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0338, 0.6623]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.2009, 0.7804]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4398, 0.7949]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.1594, 1.1251]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.4653, 0.5299]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.6711, -0.2637]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.6705, -0.1435]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.0755, 0.7658]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 1.0245, 1.0583]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.7587, 1.3517]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 1.0749, 0.8329]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.8480, 1.0424]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.0195, 0.5563]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 1.0762, 0.3569]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.3874, 1.1079]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.4761, -0.1594]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.3146, -0.2354]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4178, -0.1505]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1060, 0.5852]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1417, -0.4905]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5150.00, Rho = 1.000
