(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.0388, 1.6740]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5005.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.5403, 1.6969]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5023.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.9911, 1.2150]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5024.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.9751, 1.3291]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5025.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.3476, 1.2506]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5026.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.8419, 1.3104]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5027.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.1113, 1.0708]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5028.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.4596, 1.9296]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5029.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.5040, 1.4965]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5030.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7985, 1.1921]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5031.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.4386, 1.8825]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5032.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.9083, 1.3745]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5033.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2819, 0.9805]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5034.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7784, 0.8833]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5035.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.5927, 1.2427]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5036.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.0973, 0.8964]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5037.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.0222, 1.9791]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5038.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.6137, 1.9277]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5039.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.6674, 1.8246]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5040.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2595, 1.9736]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5041.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.3580, 1.4294]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5042.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.5820, 1.2336]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5043.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7032, 0.9675]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5044.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.9417, 0.7022]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5045.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.6423, 0.7373]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5046.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7590, 1.3811]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5047.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7635, 0.7702]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5048.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.4148, 0.9192]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5049.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7905, 0.5620]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5050.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.4626, 0.5145]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5051.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.6460, 0.3989]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5052.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.6797, 0.6338]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5053.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.3835, 0.1794]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5054.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.1955, 0.5044]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5055.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.1236, 0.6105]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5056.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.4241, 0.6968]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5057.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.8632, 1.3387]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5058.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.9477, 1.9382]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5059.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.5741, 0.9249]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5060.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.3182, -0.1694]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5061.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.0732, 0.1192]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5062.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.5395, 0.0518]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5063.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.8471, 0.3724]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5064.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7407, 1.2924]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5065.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.1795, 1.1118]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5066.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.5596, 0.2660]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5067.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.9278, 0.6144]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5068.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.2921, 0.3298]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5069.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.6884, 0.8427]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5070.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.3662, -0.4893]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5071.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.0193, -0.1952]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5072.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.5207, 1.4894]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5073.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, -0.1528, 0.4225]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5074.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.0498, 0.7204]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5075.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.7679, 0.1699]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5076.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.6483, -0.2736]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5077.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.3728, 0.8567]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5078.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.5862, 1.7536]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5079.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.5532, 0.6578]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5080.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.4032, 1.4030]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5081.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [0.0, 1.2430, 1.5870]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5082.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.3440, 1.7314]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 6082.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.6214, 1.5216]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 7082.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.2695, 1.4237]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 7083.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.3338, 1.6059]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 8083.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.4596, 1.9296]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 9083.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.5613, 1.6831]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 10083.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.2902, 1.9503]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 10084.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.4094, 1.7985]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 11084.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.2191, 1.7385]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 12084.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.2510, 1.5117]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 13084.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.0536, 1.2807]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 14084.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.3790, 1.0155]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 15084.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.6692, 1.2012]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 15085.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.1243, 1.4720]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 15086.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.8385, 1.3514]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 16086.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.1712, 1.1880]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 16087.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.1174, 0.9061]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 17087.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.4713, 1.1203]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 17088.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.1113, 1.0708]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 17089.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 0.9911, 1.2150]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 18089.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.0431, 0.4698]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 19089.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.4284, 1.1346]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 19090.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.2766, 1.3575]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 19091.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 0.7784, 0.8833]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 20091.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.6997, 0.8537]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21091.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.6944, 0.8266]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21092.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.9328, 0.6855]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21093.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3204, 0.6817]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21094.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3950, 0.3705]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21095.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.4015, 0.5841]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21096.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.6820, 1.3240]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21097.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.5465, 0.9370]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21098.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2057, 0.8796]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21099.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2012, 0.2194]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21100.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.0144, 0.4358]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21101.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3525, 0.4635]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21102.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, -0.2127, 0.1360]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21103.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2402, -0.0488]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21104.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 1.0973, 0.8964]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 21105.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.3272, 0.9568]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 22105.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 0.9417, 0.7022]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 22106.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 1.0598, 0.5255]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 23106.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.6047, 0.3073]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 23107.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.9810, 0.3403]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 23108.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.4374, 0.3153]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 23109.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.8810, 0.2932]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 23110.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, -0.0541, 0.2258]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 23111.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 0.7635, 0.7702]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 23112.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2330, 0.5796]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 24112.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2170, 0.3917]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 24113.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.5186, -0.1113]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 24114.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 0.6797, 0.6338]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 24115.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3842, 0.5173]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25115.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3384, 0.7337]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25116.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3424, 0.2786]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25117.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2720, 0.1527]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25118.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2981, 0.4678]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25119.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.7179, 0.0694]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25120.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, -0.1994, 0.7552]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25121.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3074, 0.4032]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25122.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2615, 0.6517]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25123.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, -0.0337, -0.4850]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25124.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, -0.1420, -0.0813]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25125.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.5151, 1.1882]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25126.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, -0.0247, 0.5474]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25127.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.2085, -0.2988]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25128.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [0.0, 0.7905, 0.5620]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 25129.00, Rho = 0.904
(iter 87) [0.0, 1.2430, 1.5870] = 456.0655, sampling [1.0, 0.3289, -0.0302]. Recommendation = [0.0, 1.2430, 1.5870], Current Cost = 26129.00, Rho = 0.904
