(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.3521, 0.4759]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.0384, -0.1322]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.1552, -0.4902]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.2214, -0.0622]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.8474, 0.6425]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.0744, 0.9288]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.9835, 0.7272]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.8889, 1.0407]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.9746, 1.1863]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.7996, 0.2777]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2119, -0.2149]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8110, 0.3994]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8290, 0.9442]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2037, 0.5592]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.8043, 0.9495]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.2839, 0.1091]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.0719, 0.5528]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2840, 0.0039]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.9909, 0.8376]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.0499, 0.2937]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.6640, 0.0380]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2858, 0.1780]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5263, 0.7806]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.2138, 1.1227]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.3988, 0.2901]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.1161, 1.3446]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.1645, 1.1199]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.9396, 1.2891]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.4222, 1.2827]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.2111, 0.7746]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.1008, 1.6306]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.2213, 1.5075]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.0608, 1.4614]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.4319, 1.9284]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.3429, 1.6699]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.6568, 1.7198]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.0394, 1.8606]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.3122, 1.4700]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.1937, 1.8044]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.6334, 0.2001]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.5950, 0.0064]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.2553, 1.3744]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.2414, 0.4608]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.9692, 1.0259]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.4590, -0.1779]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.0029, -0.4065]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.7493, 0.8317]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.9076, 1.8198]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.3309, 1.3645]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.7186, 0.6803]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5437, -0.0264]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.0227, 0.5667]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8502, 0.6628]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.0044, 0.1636]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6368, 0.2570]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.4035, 1.7379]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.3858, 1.8817]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.2722, 1.8654]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.9076, 1.1415]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.9325, 0.4859]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.1359, -0.1548]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.0516, 0.4283]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.9168, 1.2676]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5050, 0.5093]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.0506, -0.2941]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.3506, 0.3790]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.1813, 1.6788]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.1087, 1.2339]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.1525, -0.2874]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.4378, 1.5127]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5342, 0.3123]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.0248, 0.0649]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.6790, 0.7797]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.8387, 1.6374]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.2180, -0.1875]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.3152, 1.0872]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.3687, -0.4750]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.2969, 1.2543]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.3271, 0.2870]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.7553, 1.1093]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.1792, 0.3106]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2924, -0.2749]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.3104, 0.6538]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.0652, 0.8957]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8688, 1.0011]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.9871, 0.6039]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.1577, 1.0281]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -1.1763, 1.4455]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6659, 0.3299]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.3447, 0.1708]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.4083, 1.4985]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.7260, 0.4347]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5150.00, Rho = 1.000
