(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7362, 0.8563]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4345, -0.0158]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.6743, 0.6238]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.3699, 0.7121]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.3758, 0.1059]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7246, 1.5047]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.1524, 0.7024]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.1263, 1.9932]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.5905, 1.5831]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.8968, 0.9805]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.6286, 0.3347]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3655, 0.7206]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6584, 1.9205]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.5904, 1.7742]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.2745, 0.1419]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.0406, 0.4769]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.1164, -0.2160]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.1206, 0.8413]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.1262, 0.5200]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7210, 1.2482]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4063, 1.1696]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.1634, 1.3651]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.8390, 0.2191]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.4491, 1.4486]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.0299, 0.0375]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.3241, 0.9601]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9103, 1.2414]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3636, -0.3745]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.2364, 1.3282]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.3729, 0.9061]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7418, -0.1155]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.7415, 1.2643]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.5470, 0.1298]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.6416, 0.8697]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.1432, 1.7472]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4463, 0.5404]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.1629, 1.9557]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.6437, 1.6313]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6853, 0.3388]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.0939, 1.9687]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.6628, -0.0177]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.2807, 1.0438]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4389, 0.4252]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.1003, 0.3939]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.0502, 1.4668]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.1483, 0.5673]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.1845, 1.4543]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.5937, 0.8475]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.2591, -0.0645]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3471, 1.3323]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.1946, 0.2437]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.4540, 0.4878]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.1361, -0.2857]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.8484, 0.3984]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.8701, 1.4621]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.9589, 0.7852]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9578, 0.3703]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.2962, 0.8849]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9947, 1.4846]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.4451, 1.9797]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.2413, 1.2851]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.8895, 1.3419]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.3387, -0.3821]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.0763, -0.6104]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.9621, 1.9287]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.0186, 1.2170]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7324, 0.0735]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.4248, 0.2512]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.2580, 1.8546]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7003, -0.5977]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4765, 1.4982]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 1.9906, 0.9480]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.5110, 1.1425]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.0113, 0.8761]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.9068, 1.8011]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3103, -0.1022]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9742, 0.1369]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.1799, 0.5086]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.0551, 1.6487]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.5354, 0.7051]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.4297, 1.7288]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6091, -0.1602]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.8297, 1.6280]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.0501, -0.0917]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.2955, 1.1481]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3258, 0.0838]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5150.00, Rho = 1.000
