(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5426, 0.0645]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.1202, 0.2643]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3232, -0.2070]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3525, 0.0292]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2679, 0.4046]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.0756, -0.5309]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3636, 0.2090]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.3344, 0.4668]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2744, -0.3991]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.6292, 0.5460]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0649, 0.1432]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.1632, 0.6118]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4374, -0.1488]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3641, -0.0568]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0844, -0.0091]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.1415, -0.6681]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2829, 0.1007]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2257, -0.2627]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.1077, 0.7828]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.8979, 0.9108]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.0599, 0.6019]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.6904, 1.0437]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4934, 0.2445]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3580, 0.2823]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4581, 0.0137]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4069, 0.1575]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4982, 0.5223]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3734, 0.5136]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2616, 0.6265]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3896, 0.7733]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2933, -0.4336]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.6293, 0.4017]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.5614, 0.1876]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.0900, -0.4156]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.9621, 1.0186]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0188, 0.8154]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.1821, -0.2200]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.1174, -0.7894]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4647, -0.1342]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.8558, 0.2218]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0015, 0.0277]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5868, -0.2786]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0636, -0.4766]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4730, 0.8417]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.5664, -0.0078]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3310, 0.3884]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.1613, 0.9565]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.0252, 1.1554]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.7737, 1.2875]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.7261, 0.5412]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.5967, 0.5395]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.6644, 0.7472]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4455, 1.1139]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.7818, 0.2527]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.6426, 0.0876]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.9478, 0.5650]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5946, 0.7311]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.1457, -0.3338]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4043, 1.2515]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4010, 0.0511]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.8041, 0.6763]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.8693, 0.3874]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2793, 0.1609]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4792, -0.3045]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5480, 0.0453]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0245, 0.5516]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.8677, 0.9293]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.9162, 0.5851]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.8575, 0.7505]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.7690, 0.9323]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 1.0665, 0.7893]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3943, 0.6286]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.9110, 1.1478]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 1.0792, 1.0211]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.9809, 0.9891]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.7134, 0.9426]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.5869, 0.4287]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4738, 0.2032]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.3811, -0.1976]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.9297, 1.4360]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.7340, 1.2616]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 1.2678, 1.1498]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 1.0127, 1.2586]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2933, -0.5262]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.0132, -0.1553]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.9761, 1.2400]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.1396, 1.1819]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.4121, -0.0310]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4343, -0.0732]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2522, -0.6222]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.3306, 0.7402]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2423, 1.7125]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.2623, 0.7960]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -1.0075, 0.3682]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 1.1665, 0.5777]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5150.00, Rho = 1.000
