(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8407, 1.4577]. Recommendation = [0.0, -1.1802, 1.7152], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.5625, 0.2822]. Recommendation = [0.0, -0.4838, 0.3171], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.4216, 0.2382]. Recommendation = [0.0, -0.5625, 0.2822], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.3094, 0.1849]. Recommendation = [0.0, -0.4216, 0.2382], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.7042, 0.3440]. Recommendation = [0.0, -0.4216, 0.2382], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.4783, 0.4124]. Recommendation = [0.0, -0.4216, 0.2382], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.0773, 0.3231]. Recommendation = [0.0, -0.4216, 0.2382], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.3664, 0.1189]. Recommendation = [0.0, -0.4216, 0.2382], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.1952, 0.1593]. Recommendation = [0.0, -0.3664, 0.1189], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.0083, 0.1258]. Recommendation = [0.0, -0.3664, 0.1189], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.1547, 0.2305]. Recommendation = [0.0, -0.3664, 0.1189], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.0765, 0.2650]. Recommendation = [0.0, -0.3664, 0.1189], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.1225, 0.0376]. Recommendation = [0.0, -0.3664, 0.1189], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.2104, 0.0640]. Recommendation = [0.0, -0.1225, 0.0376], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.4257, -0.0009]. Recommendation = [0.0, -0.1225, 0.0376], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.3674, 0.3562]. Recommendation = [0.0, -0.1225, 0.0376], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.2308, 0.1834]. Recommendation = [0.0, -0.1225, 0.0376], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.0843, 0.1097]. Recommendation = [0.0, -0.1225, 0.0376], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.4695, 0.2031]. Recommendation = [0.0, -0.1225, 0.0376], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.2555, 0.0087]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.4061, 0.0746]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.0388, -0.0551]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.0505, 0.0400]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.1851, -0.0064]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8209, 0.1040]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.4528, 0.4055]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.4782, 0.1449]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.1180, -0.0951]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.1918, -0.1967]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.2182, -0.0459]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.3691, 0.0510]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.5263, -0.0204]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.4191, 0.6192]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.1934, 0.4484]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.7095, 0.2969]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.6488, 0.1769]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.7168, 0.4232]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.0958, 0.0071]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.0585, -0.1241]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.4429, 0.1062]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.9449, 0.7027]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.3155, 0.5189]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.0252, -0.2394]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.5963, 0.1308]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.9175, 0.4480]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8660, 0.7206]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.3324, -0.2579]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.4631, -0.1011]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.3976, -0.0409]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.1863, -0.1738]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.6817, 0.5543]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.2865, 0.2143]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.5180, 0.6487]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.6957, 0.2255]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.3060, -0.1617]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.3425, 0.3981]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.3891, 0.4092]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.0772, 0.6987]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.6890, 0.3802]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.1494, 0.5388]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.2214, 0.1646]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.6678, 0.7417]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.4265, 0.8432]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.8174, 0.4959]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.7577, 0.6947]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.8494, 0.3505]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.5709, 0.8012]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8380, 0.7106]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.0950, -0.1185]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.7664, 0.7564]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.6992, 0.7242]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.2171, 1.1745]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.8243, 0.7841]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.7270, 0.8785]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.9200, 0.4733]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.8727, 0.8842]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.7906, 0.9538]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.0297, 0.8618]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.0389, 0.6236]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.7690, 1.1565]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.0515, 0.8131]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.2120, 1.2452]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.7742, 0.8598]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.0513, 1.6658]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.8054, 0.2544]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.6748, -0.0560]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.0201, -0.3338]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.2430, -0.3474]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.3768, 1.6683]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.1409, 0.8940]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.4859, 1.4822]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.9878, 1.1232]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.0769, 1.0996]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.9380, 1.1847]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.0860, 1.2514]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.0151, 1.2584]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1978, 1.1762]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.2343, 1.0728]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1485, 1.2813]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1118, 1.3381]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.2206, 1.2904]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1548, 1.3332]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.0954, 1.0923]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1872, 1.4017]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.9628, 1.5025]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.2403, 1.3611]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1712, 1.3824]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.9328, 1.2954]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.2373, 1.2261]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.2743, 1.4559]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1317, 1.5768]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.4076, 1.2867]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 1.1011, 0.8325]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.4416, 0.4173]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.3214, 1.8141]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.3574, 1.7268]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.2404, 1.8007]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.3860, 1.7950]. Recommendation = [0.0, 0.4695, 0.2031], Current Cost = 5150.00, Rho = 1.000
