(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2185, -0.0091]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5005.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2204, -1.4129]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5443.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7435, 1.5084]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5444.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.4301, -0.5394]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5445.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.4440, 0.8877]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5446.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.9046, -0.5209]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5447.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4249, -1.1386]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5448.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.6937, 1.7282]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5449.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.2493, -1.9810]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5450.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3876, 1.5985]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5451.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.3897, 0.7889]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5452.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.7260, 1.5828]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5453.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.5199, 1.6138]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5454.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.2151, 0.2017]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5455.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0263, -1.2491]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5456.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1924, 1.2010]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5457.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.3688, 0.9150]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5458.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7736, -1.9774]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5459.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0438, -1.5131]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5460.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.5452, 1.2562]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5461.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3200, -1.1710]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5462.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.1407, -0.0268]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5463.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5392, -0.9285]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5464.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3098, 1.2466]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5465.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2455, 1.4441]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5466.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.6488, -0.7263]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5467.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.0043, 1.6844]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5468.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.0354, 1.1385]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5469.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.4059, 0.3659]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5470.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8337, -0.2676]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5471.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4578, -1.0456]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5472.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.6992, -1.3690]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5473.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.6161, 1.4180]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5474.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.7802, 1.8080]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5475.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.5928, 1.7707]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5476.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.4910, 0.9794]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5477.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.0363, -0.2418]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5478.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.5807, 0.2111]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5479.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7394, 1.8418]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5480.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6663, 1.2800]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5481.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6840, 1.7939]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5482.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5281, 1.1584]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5483.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5030, -1.0793]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5484.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.4503, 0.9891]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5485.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3285, 1.7024]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5486.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.0357, -0.4345]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5487.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.7827, -0.8647]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5488.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2365, 1.2688]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5489.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6549, 1.3462]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5490.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6430, 1.6292]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5491.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7828, 1.9945]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5492.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4794, -1.4638]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5493.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0486, -1.0848]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5494.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3302, -1.2751]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5495.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.1272, -0.1517]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5496.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5454, 1.6816]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5497.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.4761, 0.7944]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5498.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.9034, -0.6964]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5499.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.2083, 1.6480]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5500.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6904, 1.6887]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5501.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.9197, -1.9689]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5502.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8374, 1.8170]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5503.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8631, -1.1884]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5504.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5211, 0.9246]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5505.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1101, -1.4492]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5506.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.9366, 1.7171]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5507.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3182, -1.0201]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5508.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.2913, 0.0569]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5509.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4940, 1.9626]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5510.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.5255, -1.1057]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5511.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.9623, -0.7007]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5512.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.9991, -0.3043]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5513.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.9016, 1.6242]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5514.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.3087, 0.2920]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5515.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.2305, -0.1369]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5516.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3693, -1.0665]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5517.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0612, -1.6432]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5518.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5892, 0.5083]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5519.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.4718, -1.3748]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5520.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4374, -1.0059]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5521.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6139, 1.1808]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5522.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6466, -0.9330]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5523.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1729, 1.9322]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5524.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8694, -0.8788]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5525.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.6638, 1.2286]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5526.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [0.0, -0.7460, 0.6366]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5527.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.0420, 1.4995]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 6527.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [0.0, 1.3880, 1.7118]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 6528.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.6410, 1.5555]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 7528.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.3600, 0.8966]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 7529.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.3432, 0.4778]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 7530.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [0.0, -1.3146, 1.9054]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 7531.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6919, 1.7776]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 8531.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6581, 1.5781]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 8532.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1517, 1.6675]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 8533.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [0.0, 0.8125, 0.6209]. Recommendation = [0.0, -0.1311, -0.0285], Current Cost = 8534.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.9058, -1.9727]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 9534.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.4471, -1.2002]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 9535.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.4204, 1.7379]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 9536.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.4256, 0.5011]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 9537.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.1407, -0.3520]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 9538.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.4252, 0.2382]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 9539.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.4711, 0.1299]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 10539.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.0272, 1.1455]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 11539.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.3210, 0.2855]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 12539.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.0105, -1.3480]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 12540.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.1373, -1.3551]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 12541.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.0685, 1.0543]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 12542.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 0.6373, -1.1532]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 13542.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.8983, -0.5994]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 13543.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.0580, -1.8883]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 13544.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.0508, 0.3288]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 13545.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.1915, 1.3747]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 14545.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.2536, 1.5659]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 15545.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.4661, -0.1624]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 16545.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.0763, -0.1125]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 17545.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.6716, 1.6591]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 17546.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 0.8488, -1.1032]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 17547.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.2524, 1.9094]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 17548.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.2827, -0.3424]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 18548.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.5333, 0.5585]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 19548.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.6991, 0.3144]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 20548.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.6801, 0.2322]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 21548.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.6047, -1.1187]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 22548.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.9353, 0.8653]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 22549.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.4014, 0.5382]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 23549.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.8937, 0.8639]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 24549.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.0413, -0.5533]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 25549.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.1205, -0.5281]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 25550.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.2213, 0.1222]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 26550.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.1565, 0.0838]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 27550.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.5240, 0.6091]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 28550.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.1289, 1.3660]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 28551.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.1854, 1.6382]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 29551.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.3279, -1.5261]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 30551.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.5215, -0.1323]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 30552.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.1733, -0.0546]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 31552.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 0.2383, 1.5686]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 31553.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.2070, -0.1231]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 31554.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.2756, 0.4908]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 32554.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.8786, 0.4433]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 33554.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 1.2822, 0.2131]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 34554.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.6255, 0.8894]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 34555.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 1.2096, 0.0497]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 35555.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.9775, 0.5989]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 35556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.5334, 1.9214]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 36556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.9794, 1.3000]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 37556.00, Rho = 0.624
