(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.9701, 1.3173]. Recommendation = [0.0, -1.0843, 1.2839], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.0770, 1.5007]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.9931, 1.4772]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.3210, 1.4243]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.2752, 1.1743]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.2931, 1.4818]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.3047, 1.6342]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.1031, 1.7755]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.2549, 1.7222]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.0160, 1.5651]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.3402, 1.7072]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.4985, 1.5749]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.3730, 1.7833]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.2022, 1.8777]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.2621, 1.7588]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.4007, 1.9896]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.4873, 1.7970]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.5101, 1.9274]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.9184, 1.9822]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.4151, 1.3271]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.5327, -0.1536]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.3268, 1.6883]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2744, 0.8221]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1523, 0.3110]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.6113, 1.8037]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.1677, 0.2701]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4984, -0.7371]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0346, 0.7220]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7410, 1.0591]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8539, 1.0806]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0863, 0.9139]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0077, 1.0679]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8658, 1.2000]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6637, 1.2417]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9769, 1.2170]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0292, 1.1919]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1265, 0.5782]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8106, 1.3363]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0255, 1.2942]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0119, 1.2315]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1623, 0.9847]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1801, 0.8812]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1007, 1.2978]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0983, 1.3732]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9859, 1.5142]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8898, 1.4432]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5998, 1.6235]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2124, 1.2219]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1582, 1.4488]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1043, 1.5313]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1850, 1.4979]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2430, 1.4320]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2658, 1.3060]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0885, 1.6616]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0458, 1.6282]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4510, -0.1360]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.6166, -0.3150]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.0050, -0.9236]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.8853, 1.5484]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.0346, 0.5207]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.1226, 0.6673]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7446, 0.0430]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4861, 0.7583]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6596, -0.3898]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2750, -0.7187]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5301, 0.8579]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6771, 1.0609]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8840, -0.0028]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.0165, 0.8045]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8446, 1.2448]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2161, -0.3685]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9155, 1.6006]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5016, 0.5756]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7305, 1.0092]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1828, -0.6016]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0771, 0.3530]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2788, 0.6216]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2374, 0.9832]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1390, 1.7088]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0715, 1.8981]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2877, 1.7529]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2048, 1.8725]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.4118, 1.6445]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.3705, 1.9660]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2696, 1.9552]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.4651, 1.9716]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.4983, 1.7484]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.5326, 1.9490]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.5539, 1.8190]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.4318, 1.6652]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1943, 1.9135]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4849, 0.6746]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.1519, 1.8495]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6307, 0.8614]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.8915, 0.1323]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.9279, 1.7276]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9510, 1.8298]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1734, -0.8060]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4966, 0.9744]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7936, -0.1206]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3871, 0.7608]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3478, -0.5544]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.0116, 1.9338]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.6614, 1.2871]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4222, 1.0493]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.3799, 1.0232]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.6051, 1.9376]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.5440, -0.4471]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2331, 0.7687]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2802, 0.9597]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0538, 1.6927]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.5857, 1.9296]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7278, 1.1019]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.9817, 1.1871]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.0682, -0.6121]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.1699, 0.7663]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.3353, 0.7927]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7659, -0.0954]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.0133, 0.2421]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7899, -0.3318]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.0720, 0.5619]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.3217, -0.6402]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.5800, 1.6398]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.5114, -0.1694]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3417, -0.4744]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4803, -0.6667]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1147, 0.8719]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.3513, -0.9329]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8248, -0.3094]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2209, 1.0058]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9110, 0.1198]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7757, 0.8002]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3084, -0.9573]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2540, -0.5959]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.5908, 1.3509]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.1840, -0.7297]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4152, -0.4501]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.6788, -0.5295]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.0952, 0.0512]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.8629, 1.9735]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2515, -0.3611]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.0980, 1.8263]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.1680, 0.4660]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.2786, 0.9046]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 1.4176, 1.2276]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.1107, -0.8718]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7075, 1.0133]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5296.00, Rho = 1.000
