(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8719, 0.7644]. Recommendation = [0.0, -0.4594, 1.5700], Current Cost = 5005.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4973, 0.6330]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5016.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6945, 0.8074]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5017.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6742, 0.2260]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5018.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5172, 0.3023]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5019.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.7623, 0.3105]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5020.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6136, 0.5433]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5021.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6061, 0.2569]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5022.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6022, 0.6574]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5023.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4908, 0.1183]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5024.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3777, 0.2805]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5025.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8070, 0.0030]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5026.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4408, 0.5377]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5027.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9943, 0.7210]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5028.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.7127, 0.9399]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5029.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6205, 0.7943]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5030.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4443, -0.0452]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5031.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3011, 0.0586]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5032.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.2536, 0.2203]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5033.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.2655, 0.5064]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5034.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9221, 0.2324]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5035.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6498, 0.1830]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5036.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3373, -0.1616]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5037.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5987, -0.1691]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5038.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1961, -0.0197]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5039.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4145, 0.7518]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5040.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1806, 0.1623]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5041.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.2277, 0.3073]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5042.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0332, 0.7835]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5043.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9845, 0.9983]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5044.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0811, 0.9322]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5045.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0387, 1.0562]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5046.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8232, 1.1623]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5047.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9802, 1.1772]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5048.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0795, 1.0437]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5049.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.1019, 0.8313]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5050.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5364, 0.9246]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5051.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1631, -0.1436]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5052.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.2573, -0.2969]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5053.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9912, 0.5912]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5054.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5629, 0.7352]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5055.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.0696, 0.0086]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5056.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0943, 1.2570]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5057.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.1720, 1.1879]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5058.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2136, 1.0800]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5059.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9019, 1.2698]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5060.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0632, 1.3149]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5061.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.1536, 1.2452]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5062.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4357, -0.1296]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5063.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6840, 0.8500]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5064.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2239, 1.2020]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5065.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0000, 1.4045]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5066.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2036, 1.4114]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5067.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3892, -0.3711]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5068.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.0612, -0.1130]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5069.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.0528, 0.2313]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5070.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.7930, 0.2744]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5071.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6344, 0.2399]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5072.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.0032, 0.1256]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5073.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.0049, 0.3678]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5074.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.0584, -0.2864]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5075.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1874, -0.4338]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5076.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1418, -0.1841]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5077.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9245, 1.3815]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5078.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2098, 0.8944]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5079.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.3308, 1.1556]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5080.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6392, 0.9041]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5081.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.7173, 0.9100]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5082.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1913, -0.3378]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5083.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1954, 0.6482]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5084.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6106, -0.3290]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5085.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.3935, 1.4666]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5086.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2671, 1.6360]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5087.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.1654, 1.7723]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5088.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9344, 1.6706]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5089.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.3987, 1.7144]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5090.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.3801, 1.5573]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5091.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.3221, 1.7230]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5092.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8164, 1.3609]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5093.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.4555, 1.3108]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5094.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1473, -0.6877]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5095.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.2823, -0.5051]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5096.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.1823, -0.2589]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5097.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.2126, -0.5901]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5098.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4019, -0.1469]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5099.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1782, -0.0288]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5100.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9738, 0.5924]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5101.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.2628, -0.1386]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5102.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.1799, 0.2768]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5103.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3008, 0.0491]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5104.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.0170, 0.6396]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5105.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3118, 0.9632]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5106.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9377, 1.4446]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5107.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2434, 1.8483]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5108.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.4311, 1.8471]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5109.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.5014, 1.5822]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5110.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2465, 1.0790]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5111.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9459, -0.2548]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5112.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3178, 0.7266]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5113.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.2094, 0.4551]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5114.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3549, -0.2607]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5115.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.2527, 0.2616]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5116.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3079, 0.1124]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5117.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.1149, 1.9373]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5118.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4375, -0.4766]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5119.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3612, -0.1349]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5120.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.4921, 1.9897]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5121.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.6021, 1.8733]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5122.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3148, -0.4213]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5123.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.2197, 0.7769]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5124.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.2195, 0.3342]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5125.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.4166, 1.7589]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5126.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.0780, -0.8022]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5127.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3515, 0.1926]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5128.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.4258, -0.0037]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5129.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3998, -0.3767]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5130.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.1481, 0.6089]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5131.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3601, -0.6375]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5132.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.2361, 0.5023]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5133.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -1.1940, 0.4493]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5134.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8496, 1.5225]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5135.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9540, 0.1592]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5136.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.0236, 0.8151]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5137.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.4487, 0.9858]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5138.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3901, 0.4269]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5139.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.4414, 0.2889]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5140.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.2755, 0.4237]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5141.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.4356, 0.2095]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5142.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5920, -0.2338]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5143.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3097, 0.5639]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5144.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.3841, 0.8740]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5145.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5323, -0.3806]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5146.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.5147, 0.0885]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5147.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.1079, 0.6312]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5148.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5847, -0.6225]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5149.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, 0.3791, -0.2054]. Recommendation = [0.0, -0.9845, 0.9983], Current Cost = 5150.00, Rho = 0.822
