(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0026, 0.5912]. Recommendation = [0.0, -1.2201, 0.8612], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6321, -0.0637]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6394, 0.1005]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.5283, 0.9162]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6908, 0.3113]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.4172, 0.5124]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.3766, -0.0427]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.4953, -0.0025]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.2322, 0.4306]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.2603, 0.7366]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.1983, 0.0486]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.2203, -0.0676]. Recommendation = [0.0, -0.1983, 0.0486], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.0678, 0.1198]. Recommendation = [0.0, -0.3369, -0.0213], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.0423, 0.2980]. Recommendation = [0.0, -0.3369, -0.0213], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.2761, -0.2674]. Recommendation = [0.0, -0.3369, -0.0213], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.0887, -0.0928]. Recommendation = [0.0, -0.1983, 0.0486], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.1444, -0.0067]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.5084, -0.1158]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.1666, -0.2262]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.9609, 0.4347]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0410, 0.9985]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.7352, 0.9408]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.3369, -0.0213]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6819, 0.2083]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.0092, 0.4887]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.1883, 0.5700]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.4572, 0.0833]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6659, 1.1429]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.0981, 0.2581]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.1355, 0.0658]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.0871, -0.1963]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.0713, -0.3242]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.1731, -0.0568]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.2478, -0.4146]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.4977, -0.3917]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0190, 1.1083]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8244, 0.8946]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.0372, -0.3428]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.0099, 0.3588]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2559, 0.1103]. Recommendation = [0.0, -0.1561, 0.0533], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2289, 0.2951]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.1458, 0.3406]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.0764, 0.7112]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.2005, 1.0212]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2455, -0.0533]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.1629, -0.2364]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.3046, 0.5103]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8145, 0.4410]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0965, 0.9663]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8636, -0.0320]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.1561, 0.0533]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.0185, -0.5491]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.0461, -0.3978]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.1577, -0.4393]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.7511, 0.2762]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1101, 0.7888]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2008, -0.3231]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.3312, 0.0865]. Recommendation = [0.0, 0.2559, 0.1103], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.3725, -0.1465]. Recommendation = [0.0, 0.3312, 0.0865], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4056, 0.1903]. Recommendation = [0.0, 0.3312, 0.0865], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4151, 0.0377]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2865, 0.3692]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.3512, 0.4965]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2211, 0.6194]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4642, 0.3610]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8428, 1.2438]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.1245, -0.2714]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1129, 1.1734]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.2023, 1.1148]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0764, 1.2698]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.7142, 0.7788]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.3532, 0.4465]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.3217, -0.3316]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4836, -0.0160]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.5473, 0.1054]. Recommendation = [0.0, 0.4056, 0.1903], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.5648, 0.1790]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4704, 0.4763]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4799, -0.2190]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2962, -0.4713]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.3536, -0.6398]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.5516, -0.0747]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0075, 0.6815]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.2091, -0.2988]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1662, 0.9841]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1209, 0.2856]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1470, 1.2720]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8574, 1.4564]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.3150, 1.2473]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.1061, 0.5819]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.5006, 0.5752]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4020, 0.5338]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.2728, 0.7662]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1048, 1.2394]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.0689, -0.7211]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0618, 1.5180]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.4630, 1.3613]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4278, 0.1957]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.1179, -0.3676]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.5715, -0.1551]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.3098, 0.6121]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1985, 1.5798]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.4153, 1.4825]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.2977, 1.6077]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.1738, 1.6907]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.4485, 1.0192]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.2555, 1.6355]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.6248, 0.0253]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.4901, 0.0130]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.6708, 0.2023]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.6932, 0.3443]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.6912, 0.4395]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.5340, 0.6387]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.5285, 0.5478]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.7183, 0.2739]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.3790, 0.9770]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.9968, 1.8333]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.4031, 1.7034]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.2495, 1.8029]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.2116, 1.7724]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8678, 0.5537]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.7515, 0.6093]. Recommendation = [0.0, 0.4278, 0.1957], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.7567, 0.7172]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.7141, 0.9253]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.8204, 0.3936]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.8455, 0.6056]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.8416, 0.8452]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.9087, 0.6625]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.9371, 0.8161]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.8638, 0.9291]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.9035, 0.8719]. Recommendation = [0.0, 0.7515, 0.6093], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, 0.6237, 1.1205]. Recommendation = [0.0, 0.8738, 0.8736], Current Cost = 5150.00, Rho = 1.000
