(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6725, 0.5644]. Recommendation = [0.0, 0.6990, 0.6404], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6681, -0.2390]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3240, 0.5174]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1709, 0.5397]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8595, 0.6115]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.9455, 0.3844]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6957, 0.6950]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4526, -0.3241]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.6913, 0.2082]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5200, 0.4556]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.7143, 0.3156]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.6587, 0.4727]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5470, 0.4960]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.6766, -0.1277]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.7449, 0.1920]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.6386, 0.5404]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5798, 0.5941]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4904, 0.6614]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3118, 0.6227]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4324, 0.7692]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.0551, 0.7214]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.0298, 0.5488]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5578, -0.1032]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8923, 0.6241]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3657, -0.5378]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1978, 0.7047]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5030, 0.4507]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.5671, 0.8781]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8397, 0.8672]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.7369, 0.9148]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.9885, 0.6741]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8045, 0.9446]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.0380, 0.7246]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.1156, 0.6156]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.7642, -0.0594]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.8549, 0.2469]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.8247, 0.1840]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.5916, -0.2998]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3762, -0.2721]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.0856, 0.3793]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.0060, 0.6647]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8746, -0.0997]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1609, -0.5198]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.7707, 1.0235]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6139, 1.0255]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.0126, 0.9940]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8195, 0.9980]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8648, 1.0829]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.9405, 1.1145]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.0779, 1.0601]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.1931, 0.8687]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.1247, 1.0526]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.1741, 0.7800]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2313, 0.9224]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 1.0667, 0.7150]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.9683, 1.2369]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8919, 1.2581]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.7185, 1.2429]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.6095, -0.1637]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0508, -0.7149]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2432, -0.6330]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4649, 1.0661]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4026, 0.6716]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4209, -0.4948]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5116, 0.7092]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3199, 0.8505]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.7600, 0.7185]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.8176, 0.6760]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5339, 0.7978]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.7960, 0.8267]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.8649, 0.7771]. Recommendation = [0.0, 1.0126, 0.9940], Current Cost = 5150.00, Rho = 1.000
