(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.1185, 0.8246]. Recommendation = [0.0, -1.1681, 1.1438], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.1953, 0.0351]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.8779, 0.6019]. Recommendation = [0.0, 0.6594, 0.5752], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.1579, 0.7821]. Recommendation = [0.0, 0.6594, 0.5752], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.5435, 0.4589]. Recommendation = [0.0, 0.6594, 0.5752], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.0364, 0.2736]. Recommendation = [0.0, 0.6594, 0.5752], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.9455, 0.6583]. Recommendation = [0.0, 0.6594, 0.5752], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.9686, 0.9313]. Recommendation = [0.0, -0.0293, 0.1041], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.8379, 0.3779]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.1935, -0.1264]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.9637, 0.8993]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.0411, -0.2099]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.6702, 0.2090]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.8488, 0.6862]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.3957, 0.3024]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.5202, 0.8897]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7690, 0.4856]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.2421, 0.2900]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.1764, -0.1672]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.0293, 0.1041]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.1257, 1.0484]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.1623, 0.7553]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.6373, 0.5620]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.9313, 1.3336]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.0249, 1.1685]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.6594, 0.5752]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.0445, 0.8016]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.9082, 0.5300]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.3592, 0.4190]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.6998, 0.1830]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.8822, 0.3915]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.5727, -0.0161]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.0793, 1.1236]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.1986, 0.9960]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7817, 1.1003]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.4360, -0.1433]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.6048, 0.0002]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.2912, 0.4102]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.1394, 0.6244]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.8733, 0.8595]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.4941, 0.3441]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.0868, -0.2192]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.8272, 1.1812]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.3714, 1.3976]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.9874, 1.2421]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.1057, 0.3142]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.6411, 0.2844]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.8916, 0.7231]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.3245, -0.2158]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.8828, 0.2233]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7272, 0.4137]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.2663, -0.1814]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.7996, 0.5645]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.4791, 0.5358]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.6029, 0.7861]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.0357, 0.1613]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.1573, 1.3843]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.3325, 1.2987]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.1955, 1.1398]. Recommendation = [0.0, 1.0821, 1.2601], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.0821, 1.2601]. Recommendation = [0.0, 1.0821, 1.2601], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.9517, 1.5851]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.0423, 1.3292]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.2819, 1.5146]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.4336, 1.1107]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.2096, 1.6173]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.3500, 1.7711]. Recommendation = [0.0, 1.1493, 1.4207], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.4846, 1.5198]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.1417, 1.8979]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.3082, 1.5813]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.1158, 1.2706]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.1328, 0.2649]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.5412, 0.0862]. Recommendation = [0.0, 0.4953, 0.2144], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7291, 0.6623]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.8093, 0.3225]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.3381, 1.0304]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.0817, 0.4293]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.5119, 1.8765]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.3845, 1.9559]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.2915, 1.8252]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.4248, 1.8574]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.9807, 1.5975]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.2461, 1.4694]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.0487, 1.4160]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.3011, 1.2730]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.7223, 1.5073]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.6727, 1.8488]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.1949, 1.2799]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.2037, 0.8388]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 1.4883, 1.7815]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.0240, 0.5369]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.4171, 0.7010]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.9929, 0.4549]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.4280, 1.5900]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.2595, 1.7616]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.0781, 1.7992]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.3293, 1.4880]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.4727, 1.3260]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.4953, 0.2144]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.8063, 0.4403]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7799, 0.9423]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.9437, 0.6333]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.3686, -0.0706]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.4348, 1.7545]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.2540, 1.9956]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.5019, 1.9965]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.3833, 1.9898]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.5623, 1.8387]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -1.2352, 1.8633]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.7251, 1.8845]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.5312, -0.0829]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.9146, 1.4360]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.4120, 0.7452]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.6075, 0.8202]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.6816, 0.0719]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.0489, -0.3092]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.2506, -0.2849]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.2264, 0.6372]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7758, 0.0318]. Recommendation = [0.0, 0.8488, 0.6862], Current Cost = 5150.00, Rho = 1.000
