(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8850, 0.6523]. Recommendation = [0.0, 0.9433, 0.1917], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.3041, 1.3168]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.1521, 1.4619]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.1974, 1.7977]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.4952, 1.5810]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8159, 1.9729]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.2832, 1.6197]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.0015, 0.1381]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.1229, 0.4570]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.1744, 0.9771]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0046, 0.3629]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.2675, 0.9445]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.5257, 1.9379]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.8542, 1.7283]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.3364, 1.9408]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.2596, 0.5281]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.1309, 0.0734]. Recommendation = [0.0, 0.1309, 0.0734], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.4404, 1.7246]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.5780, 0.3570]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.1291, 1.1324]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.7132, 0.0380]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.0464, 1.5497]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.5282, -0.2067]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.2086, -0.6460]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.1119, -0.1897]. Recommendation = [0.0, 0.2277, 0.1329], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.0287, -0.2577]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.1997, 0.1932]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.1839, -0.0195]. Recommendation = [0.0, 1.2832, 1.6197], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0814, -0.4661]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.1063, -0.4590]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.3457, 0.5907]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0913, 0.7275]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.2774, 0.3466]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.6532, 1.2355]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.6490, 1.5781]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.5170, 0.9599]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.5491, -0.8958]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8589, 0.7589]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8120, 0.3424]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.9594, 1.2973]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.3663, -0.0132]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.4503, 0.2855]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.2952, -0.2115]. Recommendation = [0.0, -0.0786, -0.0954], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.6659, 0.6744]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.4835, 0.5079]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.4871, 0.7132]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.1607, -0.3077]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.2885, 1.1319]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.7750, 0.9752]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.8458, 0.8932]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.7001, 0.9512]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.9581, 1.3043]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.0446, 1.5316]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.0921, 1.1430]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.9026, 0.9840]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.8613, 1.2201]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.3103, 1.3824]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.1448, 1.4318]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.2887, 1.7176]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.2564, 1.5577]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.6063, 0.3715]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.8382, 0.6145]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.0742, 0.8556]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.9165, 0.7911]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.1382, 1.7381]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.6339, 0.1198]. Recommendation = [0.0, -0.2059, -0.1248], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.7480, 0.4086]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.5436, 1.7133]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.4370, 1.5555]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.3888, 1.9013]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0786, -0.0954]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.3170, -0.4863]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.3845, 1.4554]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0012, -0.9019]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.2711, -0.5175]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.4582, -0.1432]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.3239, -0.0057]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.9232, 0.4354]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.5557, 0.9338]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.0989, 0.6805]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.2695, 1.8331]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.4520, 1.0881]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.6920, 0.2792]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.2476, 1.5043]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.0634, 1.3274]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.9797, 0.6571]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.5048, 1.3896]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.4021, -0.3347]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.5776, 0.0279]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.1544, 0.3233]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.7960, 0.5089]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0333, 0.5500]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8274, 0.5347]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.0957, 1.9786]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.4995, 0.4009]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.7460, 0.2359]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.2059, -0.1248]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.3199, 0.8065]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.8589, 1.9656]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0679, -0.5768]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.6200, 0.7685]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8491, 1.1161]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.3664, 1.7581]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.3861, -0.2832]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.8891, 0.4206]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.4226, 0.1873]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.1792, 0.8501]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8179, 0.8468]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.7469, 0.6416]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.5628, 1.3461]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.2205, 0.8667]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.1095, 1.0834]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.2336, 0.5680]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.3380, 0.4399]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.3595, 1.1905]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.7651, -0.5514]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -1.4923, 1.3413]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.4035, 0.3509]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.2086, -0.7648]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5150.00, Rho = 1.000
