(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5620, 0.8323]. Recommendation = [0.0, -1.1003, 1.2956], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.3923, 0.5891]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.7614, 0.0357]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.6627, 0.3890]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.8130, 0.2446]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.1640, 1.0880]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8760, 1.4290]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.8898, 0.5830]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.6835, 0.8533]. Recommendation = [0.0, 0.6932, 0.4799], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.8330, 0.7564]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.7512, 0.5648]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.9298, 0.4131]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.7904, 0.3814]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.7462, 0.6861]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.1101, 0.0894]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.4411, -0.2635]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8973, 0.2372]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5578, 0.2240]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.1035, -0.3299]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.2211, -0.4053]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.4186, 0.6940]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.9277, 0.5028]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.2673, -0.1032]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.1959, 0.9385]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.0570, 0.8004]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.9154, 0.9960]. Recommendation = [0.0, 0.8406, 0.6830], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.7006, 1.1169]. Recommendation = [0.0, 0.8749, 0.8374], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.8749, 0.8374]. Recommendation = [0.0, 0.8749, 0.8374], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.1266, 0.5397]. Recommendation = [0.0, 0.8406, 0.6830], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.9778, 0.9025]. Recommendation = [0.0, 0.8406, 0.6830], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.7284, 0.9833]. Recommendation = [0.0, 0.9579, 0.7975], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.2364, 0.9641]. Recommendation = [0.0, 0.9579, 0.7975], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.9372, 1.1833]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.0200, 1.0449]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.1424, 1.2343]. Recommendation = [0.0, 0.9633, 0.9503], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.7930, 1.4680]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.3419, 1.5400]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.0058, 1.3100]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.0785, 0.9454]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8387, 1.2416]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.7264, 0.4494]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.8460, 0.6776]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.1815, 1.2029]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.4651, -0.0195]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.9579, 0.7975]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.7488, 1.0434]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.1935, 1.4120]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.3110, 1.2218]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.0953, 1.5586]. Recommendation = [0.0, 1.1656, 1.3629], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.0466, 1.4005]. Recommendation = [0.0, 1.1656, 1.3629], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.3978, 1.5211]. Recommendation = [0.0, 1.1656, 1.3629], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.1867, 1.7277]. Recommendation = [0.0, 1.1656, 1.3629], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.3051, 1.5026]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.9880, 1.7611]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.4618, 1.3364]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.0859, 0.3589]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8657, 0.6431]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.2340, 0.6194]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.5779, 0.7882]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.5870, 0.1751]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.3238, -0.3062]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.0778, -0.6020]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.2344, 0.7103]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.7654, 0.1634]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.5089, 1.7986]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.2952, 1.8723]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.5075, 1.6405]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5027, -0.0358]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5335, -0.6170]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8559, -0.1151]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.2193, -0.5457]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.1442, -0.5901]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.1777, 1.5049]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.2888, 1.3470]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.3074, 1.1620]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.0099, 1.6981]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.3023, 1.5314]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.3559, 1.7431]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.5655, 1.5843]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.2113, 1.8064]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.1376, 1.6667]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.0672, 1.9760]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.4362, 1.7843]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.4522, 1.9473]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.8969, 1.1111]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.2786, 0.7842]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.5961, 0.2867]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.3648, -0.0404]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.9721, 0.1481]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.1325, 0.7715]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.1656, 1.3629]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.5083, 0.9317]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.7652, 0.4592]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.0306, 0.4980]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5493, 1.0397]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.2527, 1.9815]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.5111, 1.8982]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.4243, 1.8199]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.0839, 1.9512]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 1.7530, 1.8959]. Recommendation = [0.0, 0.7512, 0.5648], Current Cost = 5150.00, Rho = 1.000
