(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.4229, 0.7851]. Recommendation = [0.0, 0.6110, 0.2153], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.4045, 0.2001]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.2673, 0.5477]. Recommendation = [0.0, 0.4143, 0.2314], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.8449, 0.9262]. Recommendation = [0.0, 0.4143, 0.2314], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.9182, 1.2276]. Recommendation = [0.0, 0.4143, 0.2314], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.7732, 1.0628]. Recommendation = [0.0, 0.4143, 0.2314], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.5498, -0.0535]. Recommendation = [0.0, 0.4143, 0.2314], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.2314, 0.0488]. Recommendation = [0.0, 0.4143, 0.2314], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.1581, 0.3150]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3879, 0.0013]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.4369, 0.6607]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.1656, 0.2988]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.7520, 0.7470]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.2331, 0.4623]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.6111, 0.8199]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.2975, 0.1568]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.5564, 0.0929]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7187, 0.0383]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0500, 1.2894]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.0369, 0.3857]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7484, 0.6793]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.1542, -0.1163]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3880, -0.2269]. Recommendation = [0.0, 0.3414, 0.1207], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0170, 1.1166]. Recommendation = [0.0, 0.2549, -0.0174], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0433, 0.6106]. Recommendation = [0.0, 0.2549, -0.0174], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.5746, 0.4873]. Recommendation = [0.0, 0.2549, -0.0174], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.2184, 0.1429]. Recommendation = [0.0, 0.2549, -0.0174], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.3515, 0.3735]. Recommendation = [0.0, 0.2549, -0.0174], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.0118, -0.1410]. Recommendation = [0.0, 0.2549, -0.0174], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.1228, 0.2166]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.9026, 0.6717]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.6298, 0.6011]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3672, 0.2728]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.1967, -0.2516]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7286, -0.3424]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.5779, 0.6311]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.3066, 0.2390]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.2549, -0.0174]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.9533, 1.2281]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.4853, 0.1372]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.7675, 0.6513]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.2173, 1.1487]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.4858, 0.5170]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.1172, 1.1299]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3145, -0.1799]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.3724, 0.0806]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.2676, 0.0682]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.6773, 0.2905]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.2723, -0.1479]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.0550, -0.2905]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1970, 1.4162]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0319, 1.5153]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1301, 1.3549]. Recommendation = [0.0, 1.1301, 1.3549], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0322, 1.3750]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.1220, 0.7487]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.9248, 0.4386]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.2738, -0.5108]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.2838, 1.2631]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.4108, -0.0343]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3414, 0.1207]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.4190, 0.3819]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.4543, -0.0695]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.6880, 1.4460]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.6806, 0.2852]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.6194, 0.9206]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.1792, 0.7189]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.0446, -0.1598]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.9346, 0.5946]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.5475, 0.5034]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7946, 0.7261]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.2283, -0.3060]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.0119, -0.4556]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.8307, 1.4263]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1677, 1.5343]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3825, -0.3484]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.6583, 0.1615]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.7174, 0.8540]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.5058, -0.0018]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0923, 1.2720]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.1729, 0.7691]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.9073, 0.1954]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.1948, 0.4556]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.2682, 0.1055]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.2454, 1.6724]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1008, 1.6834]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.3795, 1.5298]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.3474, 1.8310]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1488, 1.9148]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.2769, 1.7468]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.4722, 1.8100]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7778, 1.8754]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.1157, 1.2948]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.1375, 1.2166]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.2035, 1.8125]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.0188, -0.2358]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.5770, 1.5835]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.2915, 1.3862]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.2234, 1.2659]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.0333, 1.5506]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.1984, 1.3816]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.3602, 1.0504]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.2301, 1.6954]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.1667, 1.6210]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.9501, 1.8192]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.4473, 1.7182]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.4493, 1.4324]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.3694, 1.7026]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.3105, 1.8942]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.3562, 1.7853]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.5018, 1.9174]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.3931, 1.9043]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.1898, 1.9294]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.6367, 0.6569]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1863, 1.0703]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.1458, -0.4191]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.4023, 0.5620]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3184, 0.1917]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.5874, -0.2233]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.2850, 1.7136]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.7908, 0.1832]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.2472, -0.2843]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1596, 1.1453]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -1.3310, 1.4604]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.1755, 0.2236]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.2694, 1.9926]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.6333, 1.9728]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.5350, 0.5640]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.5868, 1.0398]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.2958, -0.2084]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7361, 1.0589]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5150.00, Rho = 1.000
