(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2675, 0.6946]. Recommendation = [0.0, 0.7396, 0.2213], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.9871, 0.6414]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.2990, 0.7436]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.8391, 0.7478]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.7293, 1.0703]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.5904, 0.6312]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.4402, 0.4729]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.8644, 0.8169]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0349, 1.2152]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0229, 0.9416]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.8512, 1.2458]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.7534, 0.8900]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.2053, 1.4184]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.9692, 1.4716]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.2648, 1.1166]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.9826, 1.0889]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.7437, 0.6724]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.3016, 1.6378]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.3942, 1.3237]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0919, 1.5582]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0643, 0.6392]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.7147, 0.4962]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.4443, 0.2349]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1618, 0.2049]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.6318, 0.4062]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.8932, 0.5101]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.1023, 0.0743]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.4651, 0.0572]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.6364, 0.1585]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.0273, 0.1211]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.9085, 0.9736]. Recommendation = [0.0, 0.0254, 0.1380], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.3096, 0.4770]. Recommendation = [0.0, 0.0254, 0.1380], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0851, 1.2960]. Recommendation = [0.0, 0.0254, 0.1380], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1037, 0.3232]. Recommendation = [0.0, 0.0254, 0.1380], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1690, 0.0299]. Recommendation = [0.0, 0.0254, 0.1380], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.2271, 1.5609]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.5221, 1.7373]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.2618, 1.8085]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.3702, 0.8846]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.4170, 0.0487]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.6628, 0.1486]. Recommendation = [0.0, -0.1756, 0.1469], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.7639, 0.3861]. Recommendation = [0.0, -0.1756, 0.1469], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.5511, 0.1124]. Recommendation = [0.0, -0.1756, 0.1469], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.1402, -0.0510]. Recommendation = [0.0, -0.1756, 0.1469], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.5044, 1.5439]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1235, -0.0719]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.1803, 1.2031]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.1389, 1.0246]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.2649, 0.7904]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.3487, 1.6435]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.1169, 1.7411]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.9136, 0.3000]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.3873, 0.9705]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2803, -0.1241]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.3061, -0.1068]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.4165, -0.0099]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.4420, 1.9137]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.1459, 1.3146]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.7964, 0.7356]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.3939, 0.4091]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.1662, -0.1613]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.5710, 0.0891]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.6377, 1.3716]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0774, 1.6702]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.1096, 0.7179]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.0233, 1.0471]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.1578, 0.0091]. Recommendation = [0.0, 0.1578, 0.0091], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1756, 0.1469]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.6104, 0.5603]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.6095, 0.6047]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.8233, 0.5330]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.5777, 1.9867]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.3514, 1.8071]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.9171, 1.8241]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.6075, 1.4139]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.9952, 1.4225]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.8638, 1.0501]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0070, 1.3481]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.3226, 0.6229]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.4104, 0.6571]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.2927, 1.4007]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.4695, -0.0805]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.0108, 0.3693]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.1013, 1.4656]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.7089, 0.5680]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.3109, 1.6990]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.0537, 0.1798]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.8534, 0.3661]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -1.1769, 1.7841]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.0254, 0.1380]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.5885, -0.0859]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.7571, 0.0648]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.1777, 0.3964]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.4605, -0.1874]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1531, -0.3309]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.2663, -0.2158]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2132, -0.2584]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.0482, -0.3932]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.3051, -0.2120]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.5969, -0.0390]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.9473, 1.1905]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.9679, 0.9310]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5150.00, Rho = 1.000
