(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.3572, 0.1015]. Recommendation = [0.0, 0.5619, 0.1230], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5991, 0.5491]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.7561, 0.1897]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.7105, 0.5157]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.6252, 0.5885]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.7148, 0.0740]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.0864, 1.3009]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9750, 1.2258]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1157, 1.2789]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9028, 0.5035]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.8362, 0.4161]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5162, 0.7180]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0742, 0.2811]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.0549, 0.6346]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1357, 0.3696]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4697, 0.5861]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.2655, 0.4218]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.4483, -0.2472]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0449, -0.3328]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.1658, -0.3716]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.2449, 1.2471]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.6437, -0.0332]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.1363, 0.3572]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.8962, 1.3455]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.2939, -0.3568]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.3240, -0.3303]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.2447, 0.7396]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1343, 1.4120]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.2167, 1.4113]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5019, -0.1728]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.8543, 0.5947]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.7184, 0.7274]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.8164, 0.7298]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.9457, 0.6042]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.7255, 0.8749]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.6345, 0.8781]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.5131, -0.0291]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.0283, 0.9779]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.9716, 0.4056]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4626, -0.1625]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.2755, 0.5098]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7768, 0.1993]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.5756, 0.7073]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.3191, 1.1170]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1096, 0.5816]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0691, -0.4836]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5416, -0.1240]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.2450, -0.4315]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.6342, 1.2147]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7528, 0.0392]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.2695, 1.4962]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.3112, 1.4836]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4402, 0.6960]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.7283, -0.1820]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.5335, -0.1043]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1990, 1.6623]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.3349, 1.6178]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1917, 1.7331]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.2936, 1.7647]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.2051, 1.7956]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7721, 1.6489]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.0384, -0.5093]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5150.00, Rho = 1.000
