(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.2957, 0.9671]. Recommendation = [0.0, 0.2219, 0.8400], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.4662, 0.3742]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.2377, -0.0178]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.2842, 0.2777]. Recommendation = [0.0, 0.3257, 0.1663], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.1926, 0.2227]. Recommendation = [0.0, 0.3257, 0.1663], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.5398, 0.5198]. Recommendation = [0.0, 0.3257, 0.1663], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.4372, 0.0252]. Recommendation = [0.0, 0.3257, 0.1663], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.1176, 0.3066]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.6014, 1.2281]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.9873, 0.5277]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.2050, 1.7734]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.9778, 1.3049]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8052, 0.1420]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.9677, 1.3464]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.9044, 0.9688]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.3099, 0.5374]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.4779, 1.9890]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.6545, 0.8802]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.0498, 1.7403]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.5681, 0.8363]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.0677, 1.0405]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.2323, 1.5358]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.1068, 1.1934]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.5259, -0.2054]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.0457, -0.0915]. Recommendation = [0.0, 0.3257, 0.1663], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.1676, -0.1968]. Recommendation = [0.0, 0.0066, 0.0716], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.2649, 0.1304]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.6783, 0.2516]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.9676, 0.4363]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.6594, 0.4440]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.8795, 0.7263]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.4921, 0.1155]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.0066, 0.0716]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.1906, 0.7521]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.3014, 1.4884]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.2663, 1.7783]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.2183, 1.1382]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.7950, -0.0479]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.2742, 1.1551]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.1227, 0.0032]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.1805, 0.2155]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.4435, -0.1254]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.1349, -0.0217]. Recommendation = [0.0, 0.1349, -0.0217], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.5740, 1.1003]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.7385, 0.6376]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.5518, 0.2326]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.1852, 0.7384]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.0625, 1.5261]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.5339, 0.3228]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.0585, 0.4589]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.7227, 1.1761]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.5138, 1.8127]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.3166, 1.9437]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8944, 1.1165]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8822, 0.9036]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.4951, 0.1213]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.5086, 1.9626]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.2754, 1.9921]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.4076, 1.8340]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.4910, 1.5638]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.4675, 0.5578]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.3917, 0.3383]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.3385, 0.3793]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.0378, 0.7067]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8633, 0.6820]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.0790, 1.2465]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.3257, 0.1663]. Recommendation = [0.0, 0.4148, 0.1602], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.2235, 1.3914]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.3717, 0.1468]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.3768, 0.8655]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.6152, -0.1131]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.4354, 0.5156]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.3062, -0.4115]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.1857, -0.2696]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.0522, -0.3589]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.2505, -0.2667]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.0922, -0.1942]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.6017, -0.0368]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.6375, 0.5505]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.7023, 1.3777]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.7603, 0.1736]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.3915, -0.2886]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.5214, 1.5564]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.3125, 0.2895]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.1048, 1.0000]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.5657, 0.6085]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.4208, 1.0571]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.5365, 0.4237]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.2568, 1.6019]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.7834, 0.9743]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.0812, 1.6902]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.0390, 0.2624]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8312, 0.4547]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.8248, 0.8132]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.3240, 1.8456]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.6570, 0.1112]. Recommendation = [0.0, 0.5834, 0.3147], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.4526, 1.6936]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.8528, 0.6609]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.0224, 0.5601]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.1795, 1.7456]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.3766, 0.7622]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.2057, 0.6596]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.4135, 1.3815]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5150.00, Rho = 1.000
