(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2221, 0.2776]. Recommendation = [0.0, -1.1057, 1.1741], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.9312, 0.7061]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2537, -0.2889]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.5761, 0.5072]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.1794, 1.4080]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.3813, -0.0016]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.6555, 0.4473]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4116, 0.7879]. Recommendation = [0.0, 0.5220, 0.3827], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.5852, 0.0259]. Recommendation = [0.0, 0.5220, 0.3827], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.0037, -0.3247]. Recommendation = [0.0, 0.5220, 0.3827], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.6264, 0.6153]. Recommendation = [0.0, 0.5220, 0.3827], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.6764, 0.9521]. Recommendation = [0.0, 0.5220, 0.3827], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.3236, 1.0438]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.8115, 0.6809]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.8850, 0.5172]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.5818, 0.2659]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.1277, 0.1697]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.0254, 0.8792]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.8972, 0.7923]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.8943, 1.1890]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.5512, 1.5234]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.9931, 1.0365]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.2835, 1.1357]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.1674, 0.7112]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.0660, 1.1850]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.1783, 1.6252]. Recommendation = [0.0, 1.0480, 1.0933], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.9719, 1.4454]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.4372, 1.4897]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.1531, 1.2924]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.1201, 1.9622]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.3702, 1.7954]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.6138, 1.9133]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.3295, 1.5989]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.0766, 1.9586]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.1530, 1.6191]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.8029, 0.1217]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.2778, 1.7184]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.6248, 1.1529]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4154, 1.9968]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.3469, 0.3380]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.0020, 0.8516]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.0814, 0.0668]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.7913, 0.9184]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.9913, 1.6524]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.3508, 0.1616]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.3449, -0.1417]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.0970, 1.0194]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.3693, 1.3869]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.8183, 0.3630]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.9736, 0.3491]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.1834, 0.7004]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.5738, 0.2865]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.0217, 0.6551]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.3191, 1.9280]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.0544, 1.4591]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.2578, 0.9611]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.2450, 1.7530]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.8903, 1.0015]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.2005, 1.2600]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.1828, 1.7970]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2583, 0.3945]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.2603, -0.2419]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.5271, 0.6959]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.2275, 0.2944]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.9968, 0.5652]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.3536, 0.0511]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.5607, 1.6918]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.3193, 0.5264]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.8840, 1.0687]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.1287, 0.1766]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4824, 0.1287]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.0807, 1.2746]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.1854, -0.0657]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.1771, -0.0437]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.1964, 0.5944]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.9800, 1.3270]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.4223, 1.7221]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.0877, -0.4425]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.7508, 0.5430]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.0324, 0.5132]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.5270, 1.5571]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.5108, -0.0556]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.5608, 0.6442]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.7418, 1.2333]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.1963, 0.9335]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.7543, 0.0479]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.0361, 0.3085]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.5759, 0.9100]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.5220, 0.3827]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.0731, 0.9236]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.7913, -0.4778]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4876, -0.0700]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.1753, 1.5160]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.0982, 0.0962]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.3432, 1.9674]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.3110, 0.0226]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.3418, 0.3183]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.0347, 1.1675]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2790, -0.5702]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2251, -0.3976]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.6949, 0.2307]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.2245, 1.9227]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.4816, 0.8466]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 1.0480, 1.0933]. Recommendation = [0.0, 0.8115, 0.6809], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.6133, 0.3993]. Recommendation = [0.0, 1.0480, 1.0933], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.6943, 0.0761]. Recommendation = [0.0, 1.0480, 1.0933], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4671, -0.2706]. Recommendation = [0.0, 1.0480, 1.0933], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.7400, 0.7140]. Recommendation = [0.0, 1.0480, 1.0933], Current Cost = 5150.00, Rho = 1.000
