(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8372, 1.5788]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8849, 1.3185]. Recommendation = [0.0, -1.1025, 1.8178], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.1025, 1.8178]. Recommendation = [0.0, -1.1025, 1.8178], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2316, 1.5358]. Recommendation = [0.0, -1.1025, 1.8178], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2770, 1.9673]. Recommendation = [0.0, -1.1025, 1.8178], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2879, 1.7913]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.3063, 1.3064]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0973, 1.8963]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5928, 1.0384]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9609, 1.7119]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9762, 1.4162]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9644, 0.9218]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.1041, 1.9701]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7113, 1.3747]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0856, 1.3126]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.6544, 1.7452]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4142, 1.1875]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8979, 1.1956]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2209, 1.0037]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7187, 0.8681]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7053, 1.0551]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.3554, 1.7937]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0018, 1.3379]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4746, 0.8995]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6119, 1.2533]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8701, 1.5139]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.3305, 1.4444]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0430, 1.8458]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.1244, 1.1998]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8481, 1.7340]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9907, 1.8019]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.5654, 1.2101]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8037, 1.9793]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7031, 1.4784]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5276, 1.1397]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7816, 1.1485]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0472, 1.0194]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8958, 1.5884]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9341, 0.6961]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0320, 1.2713]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5976, 0.6802]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.3340, 0.8883]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2089, 1.2425]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8835, 1.6706]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2792, 1.4344]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.4313, 1.6724]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5330, 0.9957]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6277, 0.8557]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.4406, 1.5097]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6575, 1.0944]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.3567, 1.1455]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.1457, 0.8021]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9381, 1.6896]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5393, 1.5567]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2814, 1.3673]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6215, 0.9826]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.3409, 0.7071]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1574, 0.9550]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7578, 1.6969]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8644, 0.4767]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9059, 0.8047]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2593, 1.1297]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4903, 0.5072]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.4559, 0.6491]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2989, 1.9983]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.7847, 1.9595]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4044, 1.3274]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1885, 1.2032]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7215, 1.3437]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4211, 0.8182]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2140, 1.0451]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7139, 0.8145]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6505, 0.5929]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.4732, 1.6127]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1286, 0.5195]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5749, 0.2196]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2566, 0.8324]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.4270, 1.4144]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5689, 1.4508]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.0248, 1.0650]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.9630, 1.5239]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.3047, 0.3363]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.0345, 0.7855]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2922, 0.5452]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5155, 0.9685]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6909, 1.3966]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2269, 0.9358]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2750, 1.2131]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0694, 0.6331]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.0840, 1.3927]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9255, 0.2125]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1479, 0.8445]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6013, 1.7282]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6975, 0.8876]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.3915, 1.5724]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1073, 0.0495]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7608, 0.3468]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4643, -0.0491]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5567, 0.5854]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.3615, 0.7895]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.3478, 1.0977]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.1292, 0.4191]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.4128, 1.2860]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0339, 0.7258]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.0477, 1.2598]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.4355, 1.5807]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0751, 0.3887]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.0421, 0.9162]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2402, 0.6172]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7273, 1.7493]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.0874, 0.3424]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.2027, 0.9262]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.0037, 0.6394]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.3773, 0.2067]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1351, 1.1729]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6313, 0.5354]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.3661, 0.9055]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4247, 0.4812]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.0729, -0.4176]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8142, -0.0189]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.2713, 0.0323]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.2063, 1.0142]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4996, 1.4899]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.5773, 1.5195]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.2497, 1.8751]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4584, 1.7122]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.1964, 1.1561]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, 0.3515, 0.5804]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0203, 0.5432]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5789, 1.8762]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.0600, 1.4758]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.3832, 0.0672]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1638, -0.1558]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.5543, -0.3622]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.1951, 0.2575]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.2649, 0.9455]. Recommendation = [0.0, -1.0973, 1.8963], Current Cost = 5150.00, Rho = 1.000
