(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.4823, 0.0295]. Recommendation = [0.0, -0.0086, -0.2494], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7919, 1.6062]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.2908, 1.7117]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.2147, 1.5620]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0840, 1.8224]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.5987, 1.5004]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.3864, 1.4429]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.5786, 0.1768]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.6803, 0.3954]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.1668, 1.0267]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.8505, 0.5923]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.0453, 0.8023]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.2657, -0.2852]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4536, -0.0527]. Recommendation = [0.0, 0.0089, -0.0616], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.0354, -0.6526]. Recommendation = [0.0, 0.0089, -0.0616], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.0422, -0.4841]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.4179, -0.1782]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.4552, 0.8847]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.2546, 0.5675]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.1111, 0.2930]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0984, 1.6705]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4399, 1.3971]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.1085, 0.2989]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.1001, 0.8594]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.1498, 1.4678]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.7591, 0.9917]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.4075, 1.1329]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.6991, 1.8616]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.4961, -0.4479]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0622, 0.7708]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.8321, 1.3589]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7629, 0.8685]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.2202, 1.0940]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.5551, 0.5417]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.1873, 0.0623]. Recommendation = [0.0, -0.1873, 0.0623], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.3932, 1.9112]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.3744, 1.5661]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.6138, 1.8003]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0572, 0.3517]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.6145, -0.1120]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.3392, -0.9953]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.2193, -0.6375]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7696, -0.6345]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.0800, -0.1830]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.2741, 0.1689]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7447, 1.9978]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.6982, 0.6891]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4814, 0.0593]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.0414, 0.1527]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.8437, 0.8133]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7925, 0.9980]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.6189, 0.8365]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.0152, 0.6509]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.6220, 1.2016]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.2413, 0.6030]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.3657, 0.3439]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.7313, 1.4532]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.8047, 0.6864]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0641, 1.2376]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4561, 0.4669]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.4387, 1.9609]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.4933, 1.6611]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.9553, 1.4321]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.0155, 0.0123]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.2262, 0.2592]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.2805, -0.7423]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4097, -0.4224]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.0170, -0.8963]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.1533, -0.6038]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4452, -0.1985]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.8615, 0.2709]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.0205, 0.5324]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.8043, 0.4924]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.6522, -0.0232]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7748, 0.5025]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.5027, 0.1464]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.6662, 0.1238]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0742, 0.9414]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.1024, 1.3415]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.0075, 1.2966]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.1474, 0.8952]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.1397, 0.6998]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.4976, 1.7147]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.2359, 0.9936]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.2487, 1.7751]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.7677, 1.2193]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7589, 0.2255]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.2058, 1.2734]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.6297, 0.7451]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.0856, -0.3619]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.1341, 1.5397]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.2757, 1.4965]. Recommendation = [0.0, 1.0406, 1.1162], Current Cost = 5150.00, Rho = 1.000
