(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.1357, 0.5042]. Recommendation = [0.0, -1.2781, 1.2648], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.7757, 0.8333]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.6771, 0.7961]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.0707, 0.9805]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1013, 0.3506]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.7655, 0.7909]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2922, 0.5141]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6016, 0.4708]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.1230, 0.3927]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.1724, 1.1198]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.9585, 0.5557]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.4709, -0.2028]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.9175, 0.2244]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6298, 0.0146]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.7374, 0.1829]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.9534, 0.4626]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5958, 0.6281]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.6829, 0.9991]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.9804, 0.6588]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.2315, 1.3831]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.0143, 1.5963]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.2849, 1.4679]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.9736, 0.9608]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.0170, 0.8888]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.8496, 1.0101]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.0260, 0.9337]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.9541, 1.1228]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.8757, 1.0889]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.0630, 1.0990]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.9460, 1.2539]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5698, 1.3309]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.0809, 1.1851]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.0725, 0.8799]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.1783, 1.2149]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.2912, 1.0735]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.2037, 1.2946]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.1801, 1.3915]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.0709, 1.4577]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.1718, 1.4761]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.3142, 1.3933]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.2690, 1.2226]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.1639, 1.5326]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.2501, 1.6491]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.0508, 1.6634]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.3160, 1.7423]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.5082, 1.6470]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.1923, 1.7841]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.2939, 1.7510]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 1.2841, 1.8166]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6182, 0.7934]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5150.00, Rho = 1.000
