(iter 5) [0.0, -0.7097, 0.5906] = 452.6226, sampling [0.0, -0.4756, 0.1754]. Recommendation = [0.0, -0.7097, 0.5906], Current Cost = 5000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.3452, 0.2268]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 63000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.4927, 0.2157]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 64000.00, Rho = -1.230
(iter 64) [0.0, 0.4927, 0.2157] = 455.9695, sampling [0.0, 0.5106, 0.1001]. Recommendation = [0.0, 0.4927, 0.2157], Current Cost = 65000.00, Rho = -1.230
(iter 64) [0.0, 0.4927, 0.2157] = 455.9695, sampling [0.0, 0.4767, 0.0429]. Recommendation = [0.0, 0.4927, 0.2157], Current Cost = 66000.00, Rho = -1.230
(iter 64) [0.0, 0.4927, 0.2157] = 455.9695, sampling [0.0, -0.0564, -0.1891]. Recommendation = [0.0, 0.4927, 0.2157], Current Cost = 67000.00, Rho = -1.230
(iter 64) [0.0, 0.4927, 0.2157] = 455.9695, sampling [0.0, 0.5559, 0.3646]. Recommendation = [0.0, 0.4927, 0.2157], Current Cost = 68000.00, Rho = -1.230
(iter 64) [0.0, 0.4927, 0.2157] = 455.9695, sampling [0.0, 0.5482, 0.2871]. Recommendation = [0.0, 0.4927, 0.2157], Current Cost = 69000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.4830, 0.5184]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 70000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, -0.8750, 0.4778]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 71000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.3177, 0.7099]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 72000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.1579, 0.4584]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 73000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.5670, 0.0072]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 74000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.4663, -0.1622]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 75000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.6158, 0.4527]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 76000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.6991, 0.1939]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 77000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.6720, 0.3930]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 78000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.5918, 0.0592]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 79000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.5831, 0.6385]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 80000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.5375, 0.5779]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 81000.00, Rho = -1.230
(iter 69) [0.0, 0.5482, 0.2871] = 456.0778, sampling [0.0, 0.6400, 0.4202]. Recommendation = [0.0, 0.5482, 0.2871], Current Cost = 82000.00, Rho = -1.230
(iter 82) [0.0, 0.6400, 0.4202] = 456.1593, sampling [0.0, 0.4046, -0.3297]. Recommendation = [0.0, 0.6400, 0.4202], Current Cost = 83000.00, Rho = -1.230
(iter 82) [0.0, 0.6400, 0.4202] = 456.1593, sampling [0.0, -0.4774, 0.6161]. Recommendation = [0.0, 0.6400, 0.4202], Current Cost = 84000.00, Rho = -1.230
(iter 82) [0.0, 0.6400, 0.4202] = 456.1593, sampling [0.0, -0.1690, -0.5195]. Recommendation = [0.0, 0.6400, 0.4202], Current Cost = 85000.00, Rho = -1.230
(iter 82) [0.0, 0.6400, 0.4202] = 456.1593, sampling [0.0, 0.3926, 0.6304]. Recommendation = [0.0, 0.6400, 0.4202], Current Cost = 86000.00, Rho = -1.230
(iter 82) [0.0, 0.6400, 0.4202] = 456.1593, sampling [0.0, -0.4005, -0.2526]. Recommendation = [0.0, 0.6400, 0.4202], Current Cost = 87000.00, Rho = -1.230
(iter 82) [0.0, 0.6400, 0.4202] = 456.1593, sampling [0.0, -0.1402, 1.0036]. Recommendation = [0.0, 0.6400, 0.4202], Current Cost = 88000.00, Rho = -1.230
(iter 82) [0.0, 0.6400, 0.4202] = 456.1593, sampling [0.0, 0.7475, 0.5694]. Recommendation = [0.0, 0.6400, 0.4202], Current Cost = 89000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, 0.7656, 0.3859]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 90000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, 0.8036, 0.4880]. Recommendation = [0.0, 0.6605, 0.4341], Current Cost = 91000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, 0.6605, 0.4341]. Recommendation = [0.0, 0.6605, 0.4341], Current Cost = 92000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, 0.5350, 0.8897]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 93000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, -0.3024, -0.3712]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 94000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, -0.7601, 0.3117]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 95000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, -0.0366, -0.1413]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 96000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, 0.5782, -0.1836]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 97000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, 0.8080, 0.3226]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 98000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, -0.7985, -0.0252]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 99000.00, Rho = -1.230
(iter 89) [0.0, 0.7475, 0.5694] = 456.2250, sampling [0.0, 0.0093, -0.5067]. Recommendation = [0.0, 0.7475, 0.5694], Current Cost = 100000.00, Rho = -1.230
