(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.4876, 0.8399]. Recommendation = [0.0, -0.6217, 0.9626], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.3269, 0.4038]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.8253, 0.1396]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3212, 0.5482]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.5326, -0.1133]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.2371, 0.4965]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.7718, 0.5870]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.4881, -0.1365]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.1800, -0.5017]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.3094, -0.2307]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3836, -0.3189]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6238, 0.0717]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6160, 0.2216]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.5837, -0.0933]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.5634, 0.4408]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.5309, 0.5075]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6574, 0.3935]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6463, 0.2473]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6283, 0.4801]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.3982, 0.5989]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.7111, 0.3610]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0749, 0.6145]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6082, 0.5812]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.5138, 0.6236]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.3747, -0.3974]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.9702, 0.5380]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.7850, 0.8416]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.9381, 0.2898]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.2145, 0.6691]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0825, 0.3581]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.0791, -0.4691]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.7679, 0.1690]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6387, 0.0957]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.5219, -0.2132]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.4653, 0.6036]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.2988, 0.5953]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.5606, -0.2572]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.8154, 0.9479]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.0697, 0.7867]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.0934, 0.6505]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.0175, 0.9889]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.9312, 1.0337]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.0049, 1.0285]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.7951, 1.0464]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.1198, 0.8485]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.7010, 0.9359]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.7630, 0.5701]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.9201, 1.1518]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.4007, 0.8051]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.7203, 0.7669]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6737, 0.8157]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.1416, 1.1237]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.1853, 1.0732]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0293, -0.6125]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3371, -0.4258]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0671, 0.2530]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3439, -0.2893]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0129, 0.8570]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.1802, -0.5149]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.8958, 1.2033]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.8103, -0.0830]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.6662, 1.1412]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.2818, -0.4478]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.9104, 0.5232]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.7268, 0.8100]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.4963, -0.3156]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.2785, 0.9829]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.9915, 0.4791]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.2561, -0.3696]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.1957, 0.5438]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.8094, 0.8806]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.9536, 0.7590]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.5888, 0.9590]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.9493, 0.9229]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.8507, 0.9999]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 1.0347, 0.7301]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 1.0254, 0.6413]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.7573, 1.0641]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.8718, 1.0540]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.8230, 1.0374]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.6929, 1.0017]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.1595, 1.2791]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.0802, 1.3595]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.9075, 1.3254]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.1522, 1.3317]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.1480, 1.3518]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.2887, 1.2402]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.0330, 1.4548]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.2381, 1.0846]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.3877, 0.6551]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.1262, 1.4921]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.2661, 1.4374]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.2249, 1.4974]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -1.0558, 1.5559]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.9169, 1.5006]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.8214, 1.2593]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 1.1328, 0.9684]. Recommendation = [0.0, 0.7630, 0.5701], Current Cost = 5150.00, Rho = 1.000
