(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4850, 0.8121]. Recommendation = [0.0, 0.2237, 0.1055], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.4897, 1.8346]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.3461, 1.7444]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.3753, 0.4158]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.1156, 0.0782]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.0964, -0.0664]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4014, -0.0773]. Recommendation = [0.0, 0.0780, 0.0852], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.0780, 0.0852]. Recommendation = [0.0, 0.0780, 0.0852], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.2348, 0.2809]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.1537, -0.1345]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.2594, 0.0160]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.1630, 0.5023]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.0867, -0.2419]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6268, -0.0550]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.5081, 0.0389]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.1933, -0.0596]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.1647, 0.1668]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.4512, 0.8408]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6718, 0.7328]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.2271, 1.6579]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.0349, 1.3788]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.4691, 0.1513]. Recommendation = [0.0, 0.1258, 0.0224], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.4189, -0.2338]. Recommendation = [0.0, -0.2928, 0.1304], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.3040, -0.1583]. Recommendation = [0.0, -0.2928, 0.1304], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.0982, -0.3982]. Recommendation = [0.0, -0.2928, 0.1304], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.0559, -0.2643]. Recommendation = [0.0, -0.2928, 0.1304], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.3699, 0.3878]. Recommendation = [0.0, -0.2928, 0.1304], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.5353, -0.0433]. Recommendation = [0.0, -0.2928, 0.1304], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.2928, 0.1304]. Recommendation = [0.0, -0.2928, 0.1304], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.2548, -0.3587]. Recommendation = [0.0, -0.4503, 0.0305], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4427, -0.2523]. Recommendation = [0.0, -0.4503, 0.0305], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.4503, 0.0305]. Recommendation = [0.0, -0.4503, 0.0305], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.3481, 0.7896]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.4227, 0.5659]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.5759, 0.2877]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.1558, -0.1711]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.3235, 1.8719]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.4086, 0.3106]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.9683, 0.3936]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.3393, -0.4293]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6918, 0.1770]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6980, 0.4723]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.4819, 1.5858]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.8316, 1.0398]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.5709, 0.5768]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.1811, 0.7661]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.8485, 0.0753]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.6862, 0.5384]. Recommendation = [0.0, -0.5090, 0.2458], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.6208, 0.3770]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.5181, 0.6635]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.7086, 0.2168]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.2916, 1.1861]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.7314, -0.0503]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.5978, -0.2285]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.5784, 0.1935]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.0589, -0.3476]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.0239, 1.9422]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.3177, -0.2735]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.5539, 0.9098]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.6975, 0.7056]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.7806, 0.4427]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.0488, 0.3610]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.1493, 0.3314]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.5029, 1.0840]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.1189, 0.8864]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.3119, 0.4618]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.2513, 0.5904]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.8251, 0.6120]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.0355, -0.6361]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.1426, -0.5167]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.2266, -0.5920]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8348, 0.2757]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8371, 0.5720]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8101, 0.8231]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.7410, 1.0180]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.6909, 0.9293]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.5813, 1.4532]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.0496, 1.5529]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8611, 0.7307]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4067, -0.4499]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6642, -0.3180]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4630, -0.1601]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.4357, 1.4298]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.9308, 0.9257]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8465, 1.2762]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.6531, 1.0707]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.9499, 0.4495]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.9833, 0.7016]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.0202, 1.1697]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8191, 0.0582]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.6131, 1.9356]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.0618, 1.0800]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.9860, 1.4456]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8270, 1.9002]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.8485, 1.5669]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.1437, 1.4019]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.0035, 1.3477]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.1236, 1.2165]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.1535, 1.5895]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.1449, 0.9204]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.0188, 1.6798]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.2746, 1.4964]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.2807, 1.7752]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.3473, 1.6163]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.1838, 1.9630]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.4770, 1.9448]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.4461, 1.7385]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.3283, 1.3737]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -1.4283, 1.8589]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5150.00, Rho = 1.000
