(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.4124, 0.5681]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.0583, -0.0979]. Recommendation = [0.0, -0.3862, 0.2199], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.0023, 0.0107]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.9250, 0.7158]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.3059, 1.3029]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0570, 1.5104]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.2037, 1.1677]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0469, 1.3257]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.2591, 1.5028]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.5070, 0.6525]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0534, 1.7718]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.1605, 1.6256]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.5249, 1.5273]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.3758, 1.1342]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.9092, 1.5710]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.8972, 1.1433]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.8098, 1.0196]. Recommendation = [0.0, -0.3862, 0.2199], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.0210, 0.9332]. Recommendation = [0.0, -0.3862, 0.2199], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.3862, 0.2199]. Recommendation = [0.0, -0.3862, 0.2199], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.1850, 0.1914]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.7527, 1.2158]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.4073, 1.8774]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.2319, 1.8428]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.2857, 1.6130]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.8166, 1.9758]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.5572, 1.8287]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.5134, -0.0749]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.3555, -0.0153]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.5599, 0.3723]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.4365, -0.0060]. Recommendation = [0.0, -0.6493, 0.3875], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.1732, -0.0956]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.5339, 0.1292]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0267, 0.2623]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.2900, 0.6173]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.2708, 0.7099]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.4885, 1.1015]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.0422, -0.1800]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.2209, -0.2788]. Recommendation = [0.0, -0.0471, -0.0640], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.0501, -0.2601]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.4388, -0.2024]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.1671, -0.0856]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.3729, -0.1192]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.3257, -0.2413]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.3000, -0.0347]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.1694, -0.3222]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.8040, 0.2558]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.6691, 0.0650]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.0627, 0.5736]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.0926, 0.8281]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.1821, 1.1720]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.0028, 1.0828]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.1585, 1.0368]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.9558, 1.3087]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.0467, 1.1770]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.8842, 1.5618]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.1358, 1.4003]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.1585, 1.7397]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.6899, 0.2032]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.1528, 1.2829]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.3867, 1.4099]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.3709, 1.1216]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.2194, 1.7413]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.3118, 1.5776]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.1785, 1.4983]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.0757, 1.7029]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.2513, 1.4134]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.4508, 1.7208]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.0777, 1.9804]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.5702, -0.1002]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.4010, 0.3902]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.2735, 0.3825]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.4844, 1.5582]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.0369, 0.4484]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.8098, 1.0100]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.3444, 1.4946]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.7956, 0.3153]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.8245, 1.8327]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.7073, 0.6927]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.3974, 0.1226]. Recommendation = [0.0, -0.3974, 0.1226], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.8423, 0.0528]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.9763, 0.8142]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.2231, 1.8563]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.3579, 1.7350]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.1935, 0.4286]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.6264, 0.6237]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.7076, 1.2209]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.7194, 0.6673]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.4941, 1.0703]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.9943, 0.3943]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -1.3815, 0.8257]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.0471, -0.0640]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5150.00, Rho = 1.000
