(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.0744, 0.7050]. Recommendation = [0.0, 0.2621, 1.2885], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.7657, 1.0278]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5612, 0.6564]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.8869, 0.4176]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.7340, 0.8298]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.5682, 0.7493]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.5262, 1.0735]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.6722, 0.3750]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.8520, 0.2424]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.1664, 0.0629]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.3926, 0.3276]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.1946, 0.3185]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.8027, 0.3778]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.1565, 0.9261]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.0915, 0.6796]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.9721, 1.1919]. Recommendation = [0.0, 0.9148, 0.6851], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.7342, 1.3267]. Recommendation = [0.0, 0.9400, 0.9671], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.9400, 0.9671]. Recommendation = [0.0, 0.9400, 0.9671], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.2669, 1.1873]. Recommendation = [0.0, 0.9118, 0.8519], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.1352, 1.5064]. Recommendation = [0.0, 0.9118, 0.8519], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.0588, 1.3559]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.8784, 1.7469]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.4600, 1.5292]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.5383, 1.1217]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.2925, 1.7344]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.3063, 1.4814]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.9148, 0.6851]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.3533, -0.1678]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.0707, -0.1049]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.5592, -0.6768]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.1045, -0.8182]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.4532, -0.6694]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.3262, -0.4403]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.1852, -0.7729]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.1459, 1.1623]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.1531, 1.9625]. Recommendation = [0.0, 1.2626, 1.5714], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.5985, 1.8813]. Recommendation = [0.0, 1.2300, 1.6220], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.4108, 1.8057]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.1076, 1.7762]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.3237, 0.4451]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.4174, 0.1501]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.6681, 0.5919]. Recommendation = [0.0, 0.9118, 0.8519], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.4611, 1.9141]. Recommendation = [0.0, 0.9118, 0.8519], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5592, 1.1491]. Recommendation = [0.0, 0.9118, 0.8519], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.0734, 0.1070]. Recommendation = [0.0, 0.9118, 0.8519], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.7372, -0.2567]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.1983, 0.2206]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.3142, 1.9226]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.2300, 1.6220]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.0025, 1.5634]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.1281, 0.4251]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.4108, -0.1153]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.2707, 1.3492]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.9930, 0.6456]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.9061, 0.9998]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.8462, 0.8358]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.7428, 1.2102]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.3396, 0.7656]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.6856, 0.9375]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.1650, -0.3881]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.4478, 0.6805]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.1127, -0.2808]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.0502, 0.8592]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.7330, 1.4871]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.2897, 0.7620]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.1144, -0.1334]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.3734, -0.5310]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.8671, 0.0780]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.7753, 0.4423]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.5148, 0.2754]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.6221, -0.4614]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.9051, 0.2970]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.0626, 1.2443]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.8415, 1.5780]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.9167, 1.3758]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.1592, 1.0434]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.0288, 1.0632]. Recommendation = [0.0, -1.0288, 1.0632], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.9919, 0.7847]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.1814, 1.4714]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.1735, 1.7913]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.6057, 1.9920]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.3904, 1.6628]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.3678, 1.3717]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.1796, 1.2590]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.5139, 1.9473]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.6801, 1.5900]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.2523, 1.7146]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.9840, 1.7022]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.0829, 1.0017]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.1442, 1.5533]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.4833, 0.3134]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.8881, 1.0858]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.0022, 0.9476]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.7512, 0.9325]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5240, -0.1318]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.2370, -0.5517]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.3584, 1.1161]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5476, 0.4915]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.0340, -0.4530]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.5109, 1.6592]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.0729, -0.6854]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.8556, 1.5163]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.0587, 0.5146]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.9764, 1.9350]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.0780, 0.1250]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -1.2341, 1.3771]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.8740, -0.1385]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.4276, 0.0474]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5858, 0.1160]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 1.2359, 1.8506]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.4574, -1.0697]. Recommendation = [0.0, 1.3444, 1.8391], Current Cost = 5150.00, Rho = 1.000
