(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6667, 0.5742]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5005.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4005, 0.4337]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5038.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.0280, 0.9006]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5039.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.3211, 1.5277]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5040.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.6563, 1.0065]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5041.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.7625, 0.9157]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5042.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.2364, 0.2042]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5043.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.4816, 1.6854]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5044.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3655, 0.9492]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5045.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.3020, 1.0991]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5046.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.6702, 1.8690]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5047.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3089, 0.5679]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5048.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.2147, 0.2710]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5049.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.8246, 0.4953]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5050.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.4566, 1.6376]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5051.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.5020, 1.5904]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5052.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.1181, 0.7253]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5053.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.2311, 0.9243]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5054.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.0138, 1.1754]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5055.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.2156, 1.9983]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5056.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.0916, 0.6669]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5057.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.7586, 0.1052]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5058.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.5585, 0.0802]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5059.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.6598, 1.5470]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5060.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.9072, 1.0359]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5061.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4776, 1.3651]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5062.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.3581, 1.6544]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5063.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.0036, 0.4804]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5064.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.2669, 1.8162]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5065.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.7430, 0.7654]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5066.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.8931, 0.1751]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5067.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.0073, 0.1931]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5068.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.2337, 0.6306]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5069.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.0283, 1.5566]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5070.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.3383, 1.4089]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5071.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.5739, 0.3526]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5072.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.4163, 1.9199]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5073.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.0216, 1.2512]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5074.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.6029, 1.7582]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5075.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.6490, 1.1359]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5076.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3258, 0.0511]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5077.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.8421, 0.7373]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5078.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.0330, 0.2893]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5079.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.4043, 0.8310]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5080.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.9626, 0.4075]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5081.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.7038, 1.0188]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5082.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.9900, 0.9226]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5083.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.1885, 0.4514]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5084.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4684, 1.1530]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5085.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.2593, -0.0264]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5086.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.8085, 1.3534]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5087.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.2797, 0.3592]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5088.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.0328, 1.3797]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5089.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.7814, 0.0551]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5090.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.7536, 1.3338]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5091.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.1824, 0.9651]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5092.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.8127, 1.9040]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5093.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.0371, -0.0421]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5094.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1467, 0.8774]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5095.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1216, 0.5154]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5096.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.0358, 0.6374]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5097.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.3654, 1.3004]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5098.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3355, 0.8721]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5099.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1175, 0.2343]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5100.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3704, 1.0400]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5101.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.1466, 1.0646]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5102.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.5062, 0.6272]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5103.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.5641, 1.8368]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5104.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1699, 1.7026]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5105.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.3125, 1.7686]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5106.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.0809, 0.7824]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5107.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.9995, 1.6999]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5108.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.9177, 0.8042]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5109.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.9074, 0.7425]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5110.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3222, 0.1417]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5111.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.1914, 0.9847]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5112.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.5154, 0.1261]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5113.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.5543, 1.5488]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5114.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.0460, 1.0489]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5115.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.8818, 1.2117]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5116.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.0650, 0.7896]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5117.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.5424, 1.6768]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5118.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.0837, 1.2566]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5119.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.4945, 1.2525]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5120.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.0753, 0.5263]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5121.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.7930, 1.6041]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5122.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.1303, 0.1844]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5123.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.2669, 0.2613]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5124.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.1142, 1.4030]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5125.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4926, -0.1199]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5126.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6366, 0.0624]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5127.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.3396, 0.7751]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5128.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.3215, -0.3374]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5129.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.1938, 1.8768]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5130.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.8872, 1.6911]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5131.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1919, -0.3152]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5132.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.9747, 0.2182]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5133.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1775, -0.0476]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5134.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.8542, 0.8838]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5135.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.9365, 1.2309]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5136.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.4822, 1.0561]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5137.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.0705, 1.6299]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5138.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.2059, 0.6785]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5139.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3159, 1.1990]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5140.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.6360, 0.5330]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5141.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6855, 1.2918]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5142.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.9437, 0.4548]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5143.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.6879, -0.2812]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5144.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4104, 0.0080]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5145.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.4681, 0.8515]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5146.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.4724, 0.5108]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5147.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.5176, 1.3308]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5148.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 1.1336, 0.4387]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5149.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.2862, 0.8412]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5150.00, Rho = 0.566
