(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3297, 0.6711]. Recommendation = [0.0, -0.5210, 0.6463], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4728, 0.2710]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.2706, 0.2855]. Recommendation = [0.0, -0.4728, 0.2710], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4053, 0.3168]. Recommendation = [0.0, -0.4205, 0.3209], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3451, 0.4266]. Recommendation = [0.0, -0.4728, 0.2710], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.5702, 0.2415]. Recommendation = [0.0, -0.4728, 0.2710], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.7488, 0.2838]. Recommendation = [0.0, -0.4728, 0.2710], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.7041, 0.3242]. Recommendation = [0.0, -0.4728, 0.2710], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3238, 0.1487]. Recommendation = [0.0, -0.4728, 0.2710], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.1747, 0.2061]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.0154, 0.4333]. Recommendation = [0.0, -0.2410, 0.2094], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.1084, 0.6951]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.1931, 0.2734]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.2410, 0.2094]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3828, 0.0958]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.0047, 0.3825]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.6833, 0.0807]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.2949, -0.0035]. Recommendation = [0.0, -0.3238, 0.1487], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4932, -0.0505]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.0626, 0.0505]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.1825, -0.0579]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.1055, 0.1796]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0846, 0.2999]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0456, -0.0205]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.1180, -0.0792]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3023, -0.2464]. Recommendation = [0.0, -0.3101, 0.1193], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0195, -0.2362]. Recommendation = [0.0, -0.2378, -0.0530], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0318, -0.0907]. Recommendation = [0.0, -0.2378, -0.0530], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.1990, -0.0727]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.2209, 0.0530]. Recommendation = [0.0, -0.2378, -0.0530], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.0737, -0.3569]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.1914, -0.2114]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.2287, 0.4183]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3108, 0.1970]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.1120, 0.4733]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3608, 0.0396]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3190, -0.1296]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.1512, -0.4237]. Recommendation = [0.0, -0.1400, -0.1211], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.2033, -0.3133]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0156, -0.3082]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3590, 0.3301]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.1400, -0.1211]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0672, -0.2071]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0528, 0.6576]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.1992, -0.4040]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0027, -0.4470]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3436, 0.1522]. Recommendation = [0.0, 0.2209, 0.0530], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.5726, -0.0296]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.8545, 0.2165]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.4536, -0.1026]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.4405, 0.0742]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.4219, 0.2547]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.2968, 0.6433]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0059, 0.9740]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.4475, 0.3644]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5335, 0.1425]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3766, -0.4415]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3529, -0.1693]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.5465, -0.2289]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3849, -0.2634]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.2378, -0.0530]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.6044, -0.1115]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.6259, 0.0358]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.4257, 0.0200]. Recommendation = [0.0, 0.4257, 0.0200], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5795, 0.4383]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.4145, 0.6268]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.6314, 0.3599]. Recommendation = [0.0, 0.3436, 0.1522], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5970, 0.1381]. Recommendation = [0.0, 0.6314, 0.3599], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5667, 0.6395]. Recommendation = [0.0, 0.6314, 0.3599], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3130, 0.8209]. Recommendation = [0.0, 0.6314, 0.3599], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.6957, 0.4927]. Recommendation = [0.0, 0.6314, 0.3599], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.7402, 0.2919]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.2441, -0.2199]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5483, 0.7533]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.1189, -0.5612]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.2581, -0.4572]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3345, -0.4140]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5193, -0.4095]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.7641, 0.0264]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.0381, 0.5946]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.2160, -0.6313]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.2303, -0.5161]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.0254, -0.5543]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.0804, 0.5641]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3056, -0.6452]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.7347, -0.0337]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.7921, 0.2298]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4808, -0.3380]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.0406, -0.7632]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.6687, -0.0466]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.0012, 0.9053]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.4625, 0.8498]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3663, 0.7168]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.8464, 0.4555]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.8089, 0.7428]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.6803, 0.9247]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5923, 0.8680]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.9052, 0.6120]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.5526, 1.0286]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.7491, 0.8873]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.8991, 0.7145]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.7997, 0.7884]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, 0.3491, 0.9913]. Recommendation = [0.0, 0.6957, 0.4927], Current Cost = 5150.00, Rho = 1.000
