(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0523, 1.7756]. Recommendation = [0.0, -1.1526, 1.7093], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.8571, 1.2136]. Recommendation = [0.0, -1.0833, 1.1453], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.8805, 1.3398]. Recommendation = [0.0, -1.0833, 1.1453], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0422, 1.3981]. Recommendation = [0.0, -1.0833, 1.1453], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.2876, 1.1924]. Recommendation = [0.0, -1.0833, 1.1453], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.5119, 1.3635]. Recommendation = [0.0, -1.0833, 1.1453], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.1233, 1.0753]. Recommendation = [0.0, -1.0833, 1.1453], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.9703, 0.9521]. Recommendation = [0.0, -1.0833, 1.1453], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.8140, 1.0455]. Recommendation = [0.0, -1.0881, 1.1238], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.7001, 1.1724]. Recommendation = [0.0, -1.0881, 1.1238], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.7712, 0.8841]. Recommendation = [0.0, -1.0881, 1.1238], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.9536, 0.8801]. Recommendation = [0.0, -0.9703, 0.9521], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0790, 0.9030]. Recommendation = [0.0, -0.9703, 0.9521], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.2102, 1.0414]. Recommendation = [0.0, -0.9703, 0.9521], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5955, 0.9735]. Recommendation = [0.0, -0.9703, 0.9521], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.8523, 0.7443]. Recommendation = [0.0, -0.9703, 0.9521], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.6410, 0.7339]. Recommendation = [0.0, -0.8523, 0.7443], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.7914, 0.8219]. Recommendation = [0.0, -0.7914, 0.8219], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.7754, 0.6849]. Recommendation = [0.0, -0.8523, 0.7443], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.9864, 0.7191]. Recommendation = [0.0, -0.8523, 0.7443], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0466, 0.7813]. Recommendation = [0.0, -0.8523, 0.7443], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5545, 0.5753]. Recommendation = [0.0, -0.8523, 0.7443], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5018, 0.6980]. Recommendation = [0.0, -0.8523, 0.7443], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.7490, 0.5253]. Recommendation = [0.0, -0.8523, 0.7443], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.6174, 0.4530]. Recommendation = [0.0, -0.7490, 0.5253], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3522, 0.3084]. Recommendation = [0.0, -0.6174, 0.4530], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5375, 0.3509]. Recommendation = [0.0, -0.6174, 0.4530], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.2095, 0.5442]. Recommendation = [0.0, -0.5441, 0.3967], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.2619, 0.0878]. Recommendation = [0.0, -0.5441, 0.3967], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.0978, 0.1422]. Recommendation = [0.0, -0.5441, 0.3967], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.1163, -0.1631]. Recommendation = [0.0, -0.5441, 0.3967], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.2051, -0.0290]. Recommendation = [0.0, -0.5441, 0.3967], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0070, 0.0118]. Recommendation = [0.0, -0.5441, 0.3967], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.0562, 0.3394]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.2764, 0.3446]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1684, -0.2526]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.1101, -0.3686]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0099, -0.1320]. Recommendation = [0.0, 0.0099, -0.1320], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1061, -0.4591]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3729, 0.1451]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0856, 0.1878]. Recommendation = [0.0, -0.3202, 0.2283], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.2463, -0.0721]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1481, 0.0649]. Recommendation = [0.0, -0.0444, 0.0547], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3381, -0.0964]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5069, 0.1782]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.0519, -0.6098]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1367, 0.3438]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.3071, 0.2054]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1849, 0.1559]. Recommendation = [0.0, 0.1849, 0.1559], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.2393, 0.8035]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.3512, -0.2606]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4220, 0.0697]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.2856, -0.0117]. Recommendation = [0.0, 0.2856, -0.0117], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3202, 0.2283]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0479, 0.6261]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4511, -0.1493]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.2245, -0.6400]. Recommendation = [0.0, 0.3103, -0.0632], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0618, 0.4314]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.2830, -0.2147]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1829, 0.2428]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.0444, 0.0547]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.6388, 0.2536]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0257, 0.2889]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.0714, -0.3069]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4270, 0.2445]. Recommendation = [0.0, 0.1027, 0.0363], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.3195, 0.5122]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.6742, 0.4062]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4417, -0.4062]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.5222, -0.0187]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3442, 0.0820]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.5255, 0.3749]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1027, 0.0363]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.2911, -0.4751]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.1250, -0.2358]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.0668, -0.4852]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4050, 0.1154]. Recommendation = [0.0, 0.4270, 0.2445], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3655, -0.0379]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.4062, -0.1421]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.6149, 0.1192]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.2215, 0.5412]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3570, 0.7076]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.7827, 0.4453]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.3103, -0.0632]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.3350, 1.2080]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.2464, 0.0240]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.5816, -0.2478]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.6788, -0.0417]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.7257, 0.2575]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.6757, 0.3879]. Recommendation = [0.0, 0.4050, 0.1154], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4699, 0.6046]. Recommendation = [0.0, 0.5355, 0.3649], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.5874, 0.4704]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1799, 0.8518]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.5951, 0.3817]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.6823, 0.5842]. Recommendation = [0.0, 0.5355, 0.3649], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.5756, 0.7103]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4089, 0.6889]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.7932, 0.4409]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.8208, 0.3323]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.8390, 0.0620]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5441, 0.3967]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5120, 0.8772]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.4813, -0.2982]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0526, 0.1587]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.9583, 0.4728]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.8402, 0.3035]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.7111, 0.1743]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.9482, 0.6801]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.6101, 0.1838]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.6877, -0.0565]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.1345, 0.6339]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.2647, -0.2768]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.8259, 0.5777]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.6535, 0.6680]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.8412, 0.4859]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4894, 0.8927]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.7729, 0.7772]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.6508, 0.8545]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.8895, 0.4225]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.1687, -0.4616]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.1400, 0.4519]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0324, 0.6206]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.5172, 0.5514]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.0398, 0.2183]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.3779, -0.2062]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.1747, 0.7884]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, 0.4637, -0.6896]. Recommendation = [0.0, 0.5951, 0.3817], Current Cost = 5150.00, Rho = 1.000
