(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.6377, 1.4051]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5005.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.0045, 0.5411]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 7136.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [0.0, -0.8323, 0.7572]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 7137.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [0.0, -0.6905, 0.7971]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 8137.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [0.0, -0.8908, 0.8414]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 9137.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [0.0, -0.9624, 1.2765]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 10137.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -1.0833, 1.2316]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11137.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -0.9624, 1.2765]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11138.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -0.9180, 1.3706]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11139.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -1.0549, 1.2209]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11140.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -0.9772, 1.5921]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11141.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -1.2890, 1.2436]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11142.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -0.6763, 1.5428]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11143.00, Rho = 1.000
(iter 144) [0.0, -0.8323, 0.7572] = 452.5274, sampling [1.0, -1.2546, 1.4579]. Recommendation = [0.0, -0.8323, 0.7572], Current Cost = 11144.00, Rho = 1.000
