(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.4909, 1.5821]. Recommendation = [0.0, 0.9696, 1.6118], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.8103, 0.0240]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.0722, 0.6193]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.8924, 1.0647]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.6275, 1.5213]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.1341, 1.0163]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.0983, 1.4039]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.8278, 1.2773]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.3679, 1.1981]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.3811, 0.8098]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.2006, 1.2103]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.2672, 0.4800]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.3524, 0.7965]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.5754, 1.1481]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.0831, 0.7667]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.0780, 0.2367]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.1873, 0.4768]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.1003, 0.2446]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.0782, 0.0135]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.0039, 0.3822]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.3108, -0.0751]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8968, 1.3079]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.6737, 0.7702]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.4708, 0.4703]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.9564, 0.9073]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8642, 1.1145]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.1797, 1.2035]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0950, 1.4076]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0715, 1.0890]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.4106, 0.6304]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.7597, 0.6014]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.3503, 0.3293]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.2394, 0.1063]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.9516, 0.6711]. Recommendation = [0.0, -0.2428, 0.1581], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.6629, 0.3181]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.6418, 0.5340]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.3117, 0.9629]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.3711, 1.4944]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.3734, 1.2709]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.2220, 1.6759]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.3921, 1.8872]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0904, 1.9106]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.6264, 1.6193]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.4076, 1.6716]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.0401, 0.9141]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.5021, -0.0765]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.5410, 0.8939]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.2428, 0.1581]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8910, 0.4458]. Recommendation = [0.0, 0.8234, 0.7217], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.5522, 0.1732]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.1706, 1.7160]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.4481, 1.5484]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.2616, 1.4704]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.9404, 1.7914]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.1279, 1.9206]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.1125, 1.5573]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.0360, -0.0992]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.3787, 0.0196]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.2409, -0.0524]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.1050, -0.1736]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8234, 0.7217]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.5383, 0.3070]. Recommendation = [0.0, 0.5383, 0.3070], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.9041, 1.4521]. Recommendation = [0.0, 0.3595, 0.1035], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.4475, 0.4842]. Recommendation = [0.0, 0.3595, 0.1035], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.4074, 0.1152]. Recommendation = [0.0, 0.3595, 0.1035], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.2361, 1.7870]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.4751, 1.8035]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.2395, 1.9991]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.7583, 1.6061]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.1646, 1.5798]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0636, 0.9081]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.7251, 0.2840]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.3336, -0.2423]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.2526, 1.7620]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.7515, 0.9983]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.2085, 0.5877]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0265, 0.7737]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.2128, 0.3452]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.9985, 0.7174]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.1629, -0.2448]. Recommendation = [0.0, 0.1689, 0.0737], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.0351, -0.3850]. Recommendation = [0.0, 0.3595, 0.1035], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.5609, -0.1091]. Recommendation = [0.0, 0.3595, 0.1035], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8334, 0.1382]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.6473, 0.0390]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.3037, -0.2095]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8006, 0.3345]. Recommendation = [0.0, 0.4833, 0.0014], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.5161, 0.0054]. Recommendation = [0.0, 0.4833, 0.0014], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.7155, 0.1863]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.4809, 0.8839]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.3426, 1.0099]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.3267, 1.2362]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.3051, 1.3968]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.2052, -0.1147]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.6050, 1.8992]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.8178, 0.5314]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8611, 1.9260]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.6938, 0.4592]. Recommendation = [0.0, 0.6938, 0.4592], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0978, 1.7098]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0520, 1.3226]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.2872, 1.9411]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.1375, 0.7821]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.1689, 0.0737]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.7843, 0.7012]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.5972, 1.1172]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.1842, 1.0534]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.4028, 1.6437]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.2777, 0.5459]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.6909, 0.5724]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.8918, 0.2105]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.8198, 1.4102]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.3139, -0.4026]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.1643, 0.3791]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.0956, 0.5596]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.1533, 0.3363]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.0788, 1.9470]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.4539, 1.9840]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.5395, 0.4171]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.9519, 0.9801]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.0313, 0.2954]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.6711, 1.1896]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.9354, 1.1864]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.1374, 0.1629]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.4914, -0.3556]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.1527, -0.4616]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.4218, -0.3389]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.6780, 0.6370]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.3117, -0.3822]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.6115, 0.9958]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 1.9715, 1.9794]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.5221, 1.2947]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -1.2303, 1.0971]. Recommendation = [0.0, 0.7597, 0.6014], Current Cost = 5150.00, Rho = 1.000
