(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.6692, 1.3629]. Recommendation = [0.0, 0.7496, 1.6118], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0244, -0.3893]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.2536, 0.4320]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1645, 0.2208]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0412, 0.2119]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0634, 0.3751]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.9282, 1.2873]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.9419, 1.4570]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.2152, 0.0330]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1152, 0.0927]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8654, 0.3948]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.2000, 0.6400]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.4168, 0.6865]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8572, 0.8947]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.6109, 0.0681]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5111, -0.0114]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5571, 0.1660]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.0192, 0.5914]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0714, -0.5490]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1291, 0.0977]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.7762, 0.6799]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.3101, -0.0452]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1733, -0.3995]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.2395, 0.3223]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.3929, 0.1306]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.2301, 0.2353]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.0356, 0.3698]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1221, 0.3195]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.0722, -0.5907]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.3831, 0.0031]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3013, -0.4615]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3475, 1.0297]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3074, 0.2920]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8004, 0.7861]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.3437, 1.5841]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.1290, 1.6583]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.2199, 1.6669]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0519, 1.6191]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.3615, 1.6968]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.4970, 1.5256]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.2651, 1.7536]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.2066, 1.8007]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0779, 1.7468]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.3140, 1.8784]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.4414, 1.8411]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.4573, 1.6876]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.3899, 1.1498]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.3717, 1.9749]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0957, 1.9786]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.2768, 1.8606]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8453, 1.2541]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.4331, -0.3199]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.2988, 0.5071]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1864, 0.4176]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.3493, -0.0788]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.9727, 1.5366]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8141, 0.1921]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.4802, 0.1623]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.4596, -0.0336]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.6871, 1.1062]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.4789, -0.3705]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5907, -0.0315]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1590, -0.3203]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.2164, 0.4065]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.5376, 1.8161]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5170, 0.0842]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.4592, 0.8386]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.2940, -0.5444]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.5613, 0.3341]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1580, 0.7716]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.4714, -0.0144]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.2287, -0.6593]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.5306, -0.1090]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0053, -0.7151]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.6919, 0.1075]. Recommendation = [0.0, 1.1421, 1.3249], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0534, 0.1915]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3531, 0.6534]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1114, 0.6704]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.3843, 0.5525]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.2065, 0.6057]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.9855, 0.3788]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.4247, 0.1568]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1265, 0.0239]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.6137, 0.5357]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.6604, 0.4032]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.4885, 0.6726]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.3639, -0.4137]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.6411, -0.1448]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1348, -0.3873]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5150.00, Rho = 1.000
