(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.1711, 0.5939]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.4242, 1.2976]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.1606, 0.6525]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.7740, 1.4299]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.2308, 1.5995]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.6662, 0.1108]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.3393, 1.9774]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.9410, 0.7047]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.1894, 1.0975]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.3091, -0.2019]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.8623, 0.9696]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.8825, 1.9192]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.5050, 1.8012]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.2400, 1.8830]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.3941, 1.6205]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.8213, 1.5227]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.1435, 0.3880]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.8419, 0.9511]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.9279, 0.7847]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.2666, 1.3796]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.1487, 0.0011]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.2046, -0.6156]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.0187, 1.5252]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.8364, 1.4268]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.3456, 1.8320]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.0886, 0.9431]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.7751, -0.7224]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.5093, 1.1191]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.7033, 0.8012]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.1021, -0.3548]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.3010, -0.1738]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.2106, -0.0211]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.5863, 1.1353]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.1657, 1.3438]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.5930, 0.5648]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.0834, 0.1307]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.9140, 0.0464]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.8034, 0.6008]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.3708, 1.9690]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.2005, 0.7991]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.6120, -0.0818]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.4180, 0.9800]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.0693, 0.2601]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.2521, 0.2316]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.8272, 0.1233]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.5391, -0.3480]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.9848, 1.9594]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.1261, 1.7025]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.4644, 1.6806]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.0036, 1.3118]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.5290, -0.3934]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.5331, 0.9028]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.9860, 0.4606]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.3814, 0.8502]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.5322, 0.4096]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.4055, 1.9606]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.4382, -0.1452]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.1493, 1.1030]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.3188, 1.2232]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.0551, -0.7393]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.3262, 0.6453]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.7390, -0.0499]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.6967, 0.2226]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.1997, -0.9307]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.0624, 0.7193]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.0232, 1.2815]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.6339, 0.6724]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.2278, -0.3971]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.0943, 1.7157]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.8562, 0.8531]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.0880, 1.3948]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.5497, 0.4792]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.4786, 1.9238]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.6541, 0.3723]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.0492, -0.2672]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.0044, 0.9962]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.8536, 0.8673]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.1444, 0.1999]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.6722, 0.2399]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.2181, 0.6894]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.0139, 0.5963]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.3597, 1.4975]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.4777, 0.2987]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.8316, -0.1090]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.0898, -0.4804]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.4005, -0.5462]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5150.00, Rho = 1.000
