(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0903, 1.2672]. Recommendation = [0.0, -1.3714, 1.4315], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.1252, 0.1169]. Recommendation = [0.0, -0.3323, 0.1139], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.6991, 0.0952]. Recommendation = [0.0, -0.2936, 0.0451], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.6582, 0.2208]. Recommendation = [0.0, -0.2936, 0.0451], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.2828, 0.0540]. Recommendation = [0.0, -0.2936, 0.0451], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.1945, -0.2253]. Recommendation = [0.0, -0.2936, 0.0451], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.3239, -0.1671]. Recommendation = [0.0, -0.2665, 0.1297], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.0378, -0.0323]. Recommendation = [0.0, -0.2665, 0.1297], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.0018, 0.0995]. Recommendation = [0.0, 0.0378, -0.0323], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.0088, -0.2500]. Recommendation = [0.0, 0.0378, -0.0323], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.0073, 0.2321]. Recommendation = [0.0, 0.0378, -0.0323], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.7220, 0.3500]. Recommendation = [0.0, 0.0378, -0.0323], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.1027, 0.4452]. Recommendation = [0.0, 0.0378, -0.0323], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.1372, 0.0012]. Recommendation = [0.0, 0.0378, -0.0323], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.0531, 0.4848]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.1937, 0.1342]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.2135, -0.1351]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.0688, 0.3246]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.1909, -0.3229]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.2767, -0.0381]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.5753, 0.7291]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.1175, 0.5336]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.1206, -0.3043]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.0174, 0.3312]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.0728, -0.4031]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.2890, 1.1732]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0052, 1.5251]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.2631, -0.2080]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.8922, 1.0757]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.0970, 0.1480]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.4027, -0.1228]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.5461, 0.6269]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.0935, -0.0128]. Recommendation = [0.0, 0.0935, -0.0128], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.2964, 0.5175]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0135, 0.9835]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.8069, 0.2243]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.1420, 1.0233]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.1553, 0.3427]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.3084, 0.0178]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.5592, -0.1417]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.2225, 1.5346]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.7552, 0.4094]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.6495, 1.0374]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.2211, 0.4055]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.1773, -0.4230]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.4696, -0.2694]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.9990, 0.6314]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.2665, 0.1297]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0245, 0.8803]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.0360, 0.7512]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.6932, -0.0018]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.1767, 1.2746]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.8467, 1.4051]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.0154, -0.4525]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.3298, -0.3141]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.2459, -0.4310]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.4263, 0.0302]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.4484, 0.1680]. Recommendation = [0.0, 0.1372, 0.0012], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.4428, 0.2938]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.4464, 0.1013]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.3690, 0.5240]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.2680, 0.6456]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.4177, -0.2287]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.1716, 0.3815]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5344, 0.1822]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5384, 0.0417]. Recommendation = [0.0, 0.4824, 0.1743], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.4824, 0.1743]. Recommendation = [0.0, 0.4824, 0.1743], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5442, 0.4520]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5868, 0.2839]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5205, 0.5319]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6182, 0.2057]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5959, 0.2527]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.4357, 0.6170]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6329, 0.4603]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6251, 0.5072]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5794, -0.0631]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.6698, 0.3641]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6470, 0.0802]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7243, 0.3168]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6576, 0.2082]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7428, 0.3992]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6634, 0.4710]. Recommendation = [0.0, 0.4484, 0.1680], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.1382, 1.6387]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.7838, 0.3534]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5891, 0.0221]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.3273, 1.4986]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.2900, 0.0131]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.3059, 1.7213]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.1919, 1.6500]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.4758, 1.5690]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0523, 1.7696]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5058, 0.6221]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.4979, 1.0614]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.4156, 1.2933]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.2988, 1.8387]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.3581, 1.8226]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.4881, 1.7720]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.5532, 0.7891]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7686, 0.6390]. Recommendation = [0.0, 0.6634, 0.4710], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7127, 0.7164]. Recommendation = [0.0, 0.7686, 0.6390], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.8566, 0.5863]. Recommendation = [0.0, 0.7686, 0.6390], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.8291, 0.7202]. Recommendation = [0.0, 0.7686, 0.6390], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7883, 0.8491]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6319, 0.9030]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.8735, 0.8215]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.9217, 0.7118]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.9303, 0.8054]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7995, 0.9587]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7533, 0.1953]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.9818, 0.6141]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.6659, 1.0357]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, 0.7762, 0.9322]. Recommendation = [0.0, 0.8291, 0.7202], Current Cost = 5150.00, Rho = 1.000
