(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.0218, 0.0193]. Recommendation = [0.0, -0.0722, 0.5622], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.1349, -0.5395]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.1939, 1.0485]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.0710, 0.3732]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.2577, 1.5055]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.0021, 1.7317]. Recommendation = [0.0, 1.1223, 1.2930], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.0937, 1.5415]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.3528, 1.3050]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.9271, 1.4109]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.8158, 1.8629]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.0355, 1.7863]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.1493, 1.0785]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.1043, -0.0805]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.1252, 1.3804]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.4269, 1.6820]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.7550, 1.4268]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.2629, 1.8546]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.2545, 1.7188]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.4544, -0.2524]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.2153, 1.3425]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.8050, 0.3885]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.5306, 0.1514]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.6966, 0.5597]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.6040, 0.7120]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.5472, 0.5745]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.4071, 1.6879]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.2468, 1.8384]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.6578, 1.7976]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.8835, 0.7058]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9604, 1.9904]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.6006, 0.1973]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.0174, 0.7390]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.1828, 1.7229]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.6331, 0.7990]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.0047, -0.3348]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.0651, 0.9819]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9856, -0.1420]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.1587, 0.8491]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.3794, -0.0161]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.9189, 0.6069]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.4418, 0.4840]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.0283, 0.0406]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.0181, 1.7390]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.4063, 0.2635]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.2273, 0.5020]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.5112, -0.1174]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.7316, 0.0561]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.3019, 1.4390]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.2073, 0.6324]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.7860, 1.1023]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.5421, 1.9715]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.4246, 0.4789]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.4295, 1.8202]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.0484, 0.4479]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.6480, -0.0073]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.5207, 0.6312]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.1022, -0.0868]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.5606, 1.1551]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.2690, -0.7836]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.0810, -0.5260]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.6496, 0.9447]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.1068, 1.9539]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.8085, 1.5266]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.4963, -0.4453]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.1318, 0.7488]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.7682, 0.2952]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.2905, 1.1436]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.5039, 0.3611]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.2612, -0.2307]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.0895, 1.2816]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.9348, 1.1188]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9135, 0.9192]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.7878, 1.5207]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.6762, 1.5460]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.1256, 1.3325]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.1587, 0.5856]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.8337, 0.0541]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.0204, 1.5904]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.8711, 1.9785]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.0393, -0.7108]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.9653, 0.8378]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.5781, 1.9391]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.3695, 1.6085]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.7460, 0.7021]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.1818, 1.5345]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.9042, 0.2567]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.4001, 1.2290]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.1911, 0.4839]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.0543, 1.2539]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.4776, -0.6608]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9908, 0.2783]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.8502, 0.8693]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.0290, 0.9512]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.4382, 1.2773]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.1497, -0.1647]. Recommendation = [0.0, 1.1078, 1.1963], Current Cost = 5150.00, Rho = 1.000
