(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7441, 0.9105]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5005.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1507, 0.0222]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5297.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2524, -1.5850]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5298.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2458, 1.7244]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5299.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0985, 0.6660]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5300.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1138, 1.4225]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5301.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3523, -0.5129]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5302.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5411, 1.0141]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5303.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7290, 1.2432]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5304.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7859, 0.1718]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5305.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4723, 0.4701]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5306.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5692, 0.5644]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5307.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1791, 1.3550]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5308.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1244, 1.9040]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5309.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8127, -0.6127]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5310.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3748, 1.0772]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5311.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.9529, 0.8797]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5312.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3510, 1.2951]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5313.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7102, 0.9052]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5314.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7919, 1.6726]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5315.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2330, 1.6208]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5316.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5059, 0.3411]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5317.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6295, 0.8988]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5318.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1282, 0.3212]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5319.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0281, -0.1887]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5320.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7246, 1.3723]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5321.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5580, -0.8225]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5322.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3247, 0.2997]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5323.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3081, -0.8637]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5324.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1670, -0.1768]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5325.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2170, 0.7937]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5326.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0548, -0.3918]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5327.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8439, 1.2028]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5328.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0825, -1.2987]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5329.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5703, 1.0036]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5330.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8153, 1.6992]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5331.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5183, -0.4619]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5332.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6537, 1.6341]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5333.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8486, -0.1367]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5334.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5120, 0.1194]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5335.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3628, 1.5125]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5336.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3889, 0.3492]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5337.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7358, 1.9716]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5338.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8191, -0.5304]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5339.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5637, -0.5355]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5340.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5412, 1.9756]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5341.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1253, 1.1018]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5342.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5998, 1.2716]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5343.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8100, 1.8671]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5344.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6042, 1.4594]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5345.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5354, 1.0958]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5346.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8008, 1.5471]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5347.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4891, 0.2134]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5348.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1986, 0.1434]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5349.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3304, 0.9641]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5350.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5526, 1.2354]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5351.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1796, -0.1527]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5352.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1409, 1.5829]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5353.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0488, -0.9197]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5354.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9102, 0.3265]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5355.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8790, 1.7562]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5356.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6073, -1.5577]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5357.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6793, -1.2081]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5358.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0506, 0.4604]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5359.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2027, -0.7106]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5360.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0369, 0.8087]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5361.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4144, -1.2582]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5362.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1214, -1.9833]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5363.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0987, 0.7793]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5364.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8255, 0.6389]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5365.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0953, -0.5921]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5366.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0440, 1.8968]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5367.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6218, 1.8309]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5368.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7626, -0.0993]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5369.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3211, 0.5690]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5370.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3625, 1.6143]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5371.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2284, 1.2821]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5372.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8908, 1.9111]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5373.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7182, -0.8172]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5374.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3483, 1.3914]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5375.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0727, 1.4644]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5376.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3125, 1.9030]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5377.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5193, 0.2604]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5378.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4876, 1.2385]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5379.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3091, -0.2635]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5380.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6001, 1.1550]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5381.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1813, 1.4475]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5382.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4237, -0.3922]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5383.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1813, 1.3824]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5384.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3681, -0.4124]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5385.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3160, 0.8150]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5386.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0448, 0.1856]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5387.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6731, -0.1182]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5388.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1169, -1.5991]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5389.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8364, -0.3097]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5390.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.9992, 1.7299]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5391.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3142, -0.3171]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5392.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8221, 1.5307]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5393.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3200, 0.2939]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5394.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1725, -0.8091]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5395.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4097, -0.8431]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5396.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5800, 0.7895]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5397.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4409, 1.5098]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5398.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9785, 1.6551]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5399.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0057, 0.0284]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5400.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4823, -0.7774]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5401.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2594, -0.4478]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5402.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2587, 1.0824]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5403.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7759, 1.1780]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5404.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2903, -1.3218]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5405.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9427, -0.6264]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5406.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7372, 0.5411]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5407.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6704, -1.9422]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5408.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2926, -0.5459]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5409.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1012, 0.3109]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5410.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0921, 1.4131]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5411.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3803, 1.7481]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5412.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7953, -0.3867]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5413.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7210, 1.5940]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5414.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8732, 1.6371]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5415.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0568, 1.4055]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5416.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3948, 1.9823]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5417.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5240, 0.6030]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5418.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2147, 0.2689]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5419.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1881, -0.8138]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5420.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8536, 0.0371]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5421.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9515, -0.9155]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5422.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8346, 1.1264]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5423.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2124, -1.8677]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5424.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7748, 1.8530]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5425.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2894, 0.9313]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5426.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2981, 1.1931]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5427.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0674, 0.5924]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5428.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5581, 0.0947]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5429.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0471, -0.2304]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5430.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6984, -0.4895]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5431.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8819, -0.5005]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5432.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2325, -0.7813]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5433.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1461, 0.4507]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5434.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6394, 1.6948]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5435.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7542, -0.7716]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5436.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5077, 0.5623]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5437.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2986, -0.6529]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5438.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8167, 1.4171]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5439.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7483, 1.8074]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5440.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2783, 0.4366]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5441.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6620, 1.2248]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5442.00, Rho = 0.969
